"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,5000046,1.0031468063785,10.005714674714,1.99582757215224,-0.0171505245178335,0.956732714532302,10.1149043118707,2.03026924916854,0.00862677762723498,1.05969760732625,9.90701952892515,1.95269970286816,-0.00190768082135503,0.957181171284878,10.1139468326358,2.02956119338541,0.009248729680911,0.0364927926385482,0.0516952816680308,0.0263835514478086,0.00813384114401967,0.058035030697062,0.115273965577648,0.045986515416264,0.0127914593207982,0.0431038640412458,0.0658645970404508,0.035138553933067,0.0111641035395387,0.0579537421444689,0.114903309393451,0.0459649836545703,0.012784942537241
4000,0.7,10,1,0.5,1,2,40,40,5,5000046,0.950696890936064,10.0981603482316,2.01946030989358,-0.010987041719027,0.950515824190248,10.0943533851666,2.03377058590012,-0.0295751531795159,0.938324315885559,10.1776446703039,2.03647903675175,-0.0223399764107819,0.948291872990386,10.1075256976235,2.03297602871668,-0.0281207183932988,0.0506579627059589,0.0728612114025665,0.0362144397983829,0.011323747396932,0.0859365784005188,0.179937284779316,0.0709654749377759,0.020203722790911,0.0655670274559502,0.100677032086706,0.0542297818171255,0.017425845580648,0.0857619496828677,0.178929753541257,0.0709402533290618,0.0201876807315615
8000,0.7,10,1,0.5,1,2,40,40,5,5000046,0.994655262412102,10.0210331370987,1.99808710561775,-0.0215470541644535,0.950464295061958,10.110120487321,2.03929317498326,-0.0456635346836502,0.940490094854329,10.1779826965486,2.00268553414173,0.027635689042355,0.927454574344271,10.18854766315,2.04780613741781,-0.0447131145251285,0.0365811391083476,0.052451360581013,0.0260733872562161,0.00810769900475254,0.0661819658652815,0.140907512541475,0.0533089571835533,0.0153314849624089,0.0437193953772153,0.0654633049828347,0.0353435270488568,0.0121437995214789,0.0659879562476092,0.139887822527536,0.0532617568531452,0.0153124321879656
4000,0.8,10,1,0.5,1,2,40,40,5,5000046,1.04676718678697,9.9407476220506,1.98277500807367,-0.00987122909297855,1.13450111465558,9.82597070443033,1.88150438624067,-0.0437084313313037,0.720264688903105,10.6885476917212,2.22491625266262,0.0588218550394521,1.08161239051294,10.0022666112071,1.91926223608494,-0.0437446850759743,0.0508165062799886,0.0734605336837715,0.0364340089664863,0.0114781781077233,0.106460377225388,0.237937253118909,0.0877980363885388,0.0281615331360164,0.0667557863798998,0.101680182176616,0.0524411428660449,0.0199998653837634,0.105744806252727,0.23455227340881,0.0871022101496335,0.0281124008134025
8000,0.8,10,1,0.5,1,2,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,0.953476226483953,10.1319861661242,2.01196936472787,0.0343653540153938,0.956276535386014,10.1703789186581,2.01900261454424,-0.0259045633849225,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.0465646152681194,0.0701121435957593,0.0390530649106203,0.0139745574033532,0.0743995567217033,0.179610378771461,0.0624276360373454,0.0182198442815826
4000,0.6,10,1,0.5,1,2,40,40,5,5000047,1.034822071888,9.94306982155304,2.01925084472143,0.0152191444404301,1.05719712506699,9.85722488548548,2.00239377845734,0.0297352249181428,1.10291736140604,9.85916341854539,1.93049687913877,0.0433172494924632,1.05006570948466,9.88139746984798,2.00391619421717,0.0290527783097051,0.0492010410374796,0.0709540089231312,0.0361474927209046,0.0111575394973517,0.0794681127001148,0.161811715266035,0.0632056357585773,0.0174649363454055,0.0578258191652432,0.0896037060947862,0.0475768224766287,0.0151988860854022,0.0793776314169562,0.161372298228942,0.0631771066299754,0.0174617156273688
8000,0.6,10,1,0.5,1,2,40,40,5,5000047,1.07355659361944,9.9558162143468,1.92358321793201,-0.014445990510945,1.07708776392456,9.94171206610505,1.92940303776878,-0.0477570174914384,0.939176408696863,10.1752255677837,2.03907633508083,-0.00865613873201564,1.06381482355984,9.97152294732611,1.94197360834838,-0.0471083656749272,0.0361069726792702,0.0520346355008806,0.0258649672811571,0.00782779636448598,0.0580892658905726,0.115379784960349,0.0454463660557093,0.0127106342049266,0.0410570743273228,0.0628941607185384,0.0320365512073503,0.0109291665083096,0.0580133762398633,0.115112347412654,0.0454029592510194,0.0127050768792206
4000,0.7,10,1,0.5,1,2,40,40,5,5000047,0.937420941279802,10.1096250710911,2.0533380360343,0.0229167815200324,1.01710551958687,9.94231264314265,1.97309216071032,0.018906295779025,1.06993987459723,9.97230638238698,1.87760736815886,0.0364402549847407,1.00541440680931,9.99103259445695,1.97523490312162,0.0175536519275692,0.0486533401981815,0.0712322993479661,0.0351943797165237,0.0110590639869475,0.0853260601526427,0.188455679166388,0.0696667137691746,0.0203728266762885,0.0617166541261469,0.0964291690887986,0.0526067958849993,0.0172762343144566,0.0850497668332453,0.187133987833184,0.0695911945296403,0.020359461136506
8000,0.7,10,1,0.5,1,2,40,40,5,5000047,1.01368568478667,9.98848658525104,1.99401049692396,-0.0172945567363766,1.08722038405827,9.85977362537494,1.91827530353744,-0.000515965573587071,0.961892255293586,10.1989430736871,1.97868725934931,0.0244190229897719,1.06531033695473,9.92683961837118,1.93093183770363,-0.00240363025025496,0.035441330632884,0.0515501363158028,0.0257775483216811,0.00790473290221939,0.0616028133706056,0.130911352557837,0.0509356295408072,0.0139164344274521,0.0424502600137039,0.0661180710934631,0.0349497745484366,0.0120517419922778,0.061452796503954,0.130277647602507,0.0508895409560766,0.0139097080786823
4000,0.8,10,1,0.5,1,2,40,40,5,5000047,1.00061614002607,10.0209025287001,2.00680587122375,0.0224348338529816,0.961582393342244,10.1659827509,1.9563974535127,-0.0272515153545281,0.953390277316672,10.2114916920277,1.94102289975531,-0.0167367577698827,0.950916617480617,10.2175826486798,1.9576371407637,-0.0319992027773651,0.0498562601827489,0.0723096601100552,0.0359742847153956,0.011091919519687,0.110724971026544,0.258948242794693,0.0917420289042683,0.0268360164479605,0.0690376370143413,0.106857100391735,0.0594822052363848,0.0216978874904202,0.11030865751933,0.256719346674728,0.0916044705559819,0.0268201736814684
8000,0.8,10,1,0.5,1,2,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.12876317896147,9.85701650391196,1.87961017314891,0.0105636043888165,1.06184073875721,9.87833769504714,1.93704796110807,-0.0566055320501446,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0484800439485846,0.0723212932783072,0.0414060650976567,0.0145059770401312,0.0743094129602112,0.174729652114733,0.0630059130388729,0.0183084035061669
4000,0.6,10,1,0.5,1,2,40,40,5,5000048,1.07596663714515,9.9423305509895,1.9341594709713,-0.011853721321368,1.07568575198689,9.9429021782781,1.95583592812223,0.0124546670368086,1.00231657388081,10.0873175734891,1.98606055985658,0.0320656804600435,1.06797225172972,9.9628410998015,1.96229873791782,0.0120602574356279,0.050637820479651,0.0729086415108239,0.0368229333939263,0.0116993476568076,0.0776802726413209,0.153492297044898,0.0618510917975232,0.0179806385392956,0.0569257288852575,0.0867913069160331,0.0451733290839984,0.0154094437904537,0.0775857541248506,0.153080647873807,0.0618080499855447,0.0179749440715767
8000,0.6,10,1,0.5,1,2,40,40,5,5000048,0.97290229542799,10.0428908387043,2.02728146786063,-0.01752805911261,0.959871263845017,10.0789287991149,2.03337971913973,-0.0153812589235161,0.998477420635551,9.92392265232456,2.03743980158743,-0.0152835663576686,0.959483281491475,10.0777501933081,2.03428058686728,-0.0131641454280299,0.0359596201100952,0.0521242963649325,0.0258204927556614,0.00785511474600356,0.0562397893088222,0.111806182743286,0.0445078595955634,0.0122719709064335,0.0423429631008942,0.0652971922339297,0.0343263530376496,0.0107841489606491,0.056162615922884,0.11143918754155,0.0444918834947985,0.0122652185736622
4000,0.7,10,1,0.5,1,2,40,40,5,5000048,0.985295532358652,10.0394433864731,2.02619431362897,-0.00994893945290145,0.925674689972414,10.1470382624107,2.04999535448809,-0.0455309308655827,0.801709063380211,10.5036182696404,2.09882143883422,-0.0187109335134165,0.902042709569646,10.2321247291746,2.05885669283242,-0.0465477735435278,0.0501753089874643,0.0713728473337703,0.0364406940462031,0.0116535752520014,0.0898780027668278,0.196955491033128,0.0726935645349571,0.0217277525589704,0.0631597250564522,0.0974887310306497,0.0520591184571252,0.0187523889085322,0.0895432707836045,0.195365345815187,0.0725858257617852,0.0217174270272361
8000,0.7,10,1,0.5,1,2,40,40,5,5000048,0.918114091174783,10.1274325159968,2.05643412491512,-0.0196349626390329,0.842490838535837,10.2634126549292,2.13531187411558,0.00817796748895217,0.809861874676802,10.3508263728902,2.1590805513766,0.0225169724770502,0.836800721835212,10.2767141386875,2.1395350542366,0.00838702192660646,0.0358345111484607,0.0522709545633163,0.0259317012081635,0.00786346982217098,0.0659434458134619,0.139158523783916,0.052865522280344,0.0144557203805561,0.0442892294156313,0.0683620245767265,0.0359825228587664,0.0120848294246785,0.0657975818738229,0.138481351567406,0.0528155759647412,0.0144496075948472
4000,0.8,10,1,0.5,1,2,40,40,5,5000048,0.957331113436529,10.1157076026904,1.99729568371481,-0.0152017635216304,0.850512704657279,10.3414943170863,2.12302365846439,-0.0303250165834335,0.7162760473361,10.6036949144684,2.2285176043061,0.0167315516698165,0.834358681286433,10.3957429292602,2.13903968481942,-0.0326164088447882,0.0509877812417183,0.0737924237745612,0.0370300495631845,0.0117856834823707,0.104385680805374,0.249749831723207,0.088224697783955,0.0266456488582965,0.0677792705920401,0.105379786652406,0.0563688758423788,0.0213775508866782,0.103969507832205,0.247230348280558,0.0881280147323408,0.0266219084313491
8000,0.8,10,1,0.5,1,2,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08839508386376,9.94298142740947,1.95216543630571,-0.0322828635723336,1.06960778894712,9.84824527634837,2.01713455962458,-0.025059076879271,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.0486675230791878,0.075809286208433,0.0412472655482508,0.0147292907419549,0.0719394711553521,0.168079276017644,0.0604020416249974,0.0177333506013782
4000,0.6,10,1,0.5,1,2,40,40,5,5000049,1.03303814908939,9.90223208081762,1.98330205045837,-0.00214969557116057,1.07759275083642,9.74476418975891,1.99591638923037,-0.00804979107656571,0.948689102396669,10.0402509776846,2.05927919615623,0.0442511434833703,1.06348399926143,9.79182473261506,2.00160895505351,-0.0101674624737459,0.0522501395928105,0.0753028231109035,0.037438673691694,0.0106608585906932,0.0818476804038677,0.159841798689674,0.063696979539492,0.0163827769744292,0.0607822563125233,0.0910874509392562,0.0475531969511081,0.0139743690260321,0.0817347128795207,0.159291367970293,0.0636579989916802,0.0163786583055332
8000,0.6,10,1,0.5,1,2,40,40,5,5000049,1.04316663726122,9.92160956822102,1.99142532720715,-0.0295247772527486,1.05425286208157,9.90123281434182,1.97749256141846,0.00308895201844211,1.04115020420455,9.91162053619324,2.01166474352044,-0.00404616347510116,1.05235639328319,9.90474204665202,1.97918353212368,0.00313947759323786,0.0364079080192338,0.0524276531794726,0.026135959296932,0.0079426790664612,0.0557963322261082,0.110925868600926,0.0438168614043796,0.0122263468900154,0.0419810753010617,0.0648272500116026,0.0336404163701694,0.0109553412978739,0.0557442471866503,0.110672649255137,0.0438038844307953,0.0122240978764718
4000,0.7,10,1,0.5,1,2,40,40,5,5000049,0.959752103639489,10.0248165434451,2.0200096048168,-0.00046180337737176,1.00620708644683,9.86853412876126,2.00313538173996,-0.0598364129421841,0.917722382768812,10.1845674341914,1.99350290872757,0.000292439810603165,0.973345972968832,9.97706044274048,2.0169137474873,-0.0564141880611019,0.0527317671526485,0.073560744789229,0.0374055055389754,0.010796671222488,0.0987521053080969,0.208040229669416,0.0782193540996535,0.0220330100856386,0.0660245535717611,0.0982408409723661,0.053744300396961,0.0178729908851989,0.0985459680459457,0.206785723456178,0.0781980996083622,0.0220015951779291
8000,0.7,10,1,0.5,1,2,40,40,5,5000049,0.972881331930262,10.0457344256151,1.99908071620891,-0.0254819023745495,0.937565977960137,10.1160430009834,2.06121384612858,-0.0694559095495721,0.868436452398005,10.2663309465696,2.09054640792781,-0.0473818806176663,0.931312436376122,10.1345759557472,2.06756333997196,-0.0712871761713263,0.0380724355966831,0.0538905721265272,0.0266468333877148,0.0079597813397042,0.068182363259716,0.143043726728941,0.0536162437114452,0.0154424330175774,0.0473010905921833,0.0735303707084713,0.0376253348590525,0.0132166951274321,0.0680866563059232,0.142588298092929,0.0535840752204845,0.0154391918304507
4000,0.8,10,1,0.5,1,2,40,40,5,5000049,0.943782771768229,10.0766170483691,2.03003558157462,0.00503417569519598,1.01395556958845,10.015828553757,1.97006694314744,-0.0321694604241911,0.965113727480615,10.1918507705471,1.97637363464541,0.0398061306638309,0.975777805649006,10.1535406249082,1.98631506279239,-0.0327545099659053,0.0511333528277804,0.0723668579950055,0.036470912975497,0.0107900431115325,0.109014311531405,0.260076916494009,0.0882835881440921,0.0255698676523055,0.0653016826602709,0.0985858158055491,0.0541901126936242,0.0197492049598313,0.108523302725523,0.257147825276517,0.0881644006864714,0.0255548175308711
8000,0.8,10,1,0.5,1,2,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.03808467966448,9.92690608249138,2.0449233543,0.0546292740179994,1.02789753257684,9.9989960933574,1.9985233927936,-0.021166434382646,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0514308114521806,0.076844718767066,0.0424495174556172,0.0147414743839356,0.0769350495334008,0.182477906351534,0.0635550867262156,0.0188629523688348
4000,0.6,10,1,0.5,1,2,40,40,5,5000050,1.03814633153045,9.98457726589693,1.98863140416914,-0.0168995193867816,1.06672114910072,9.93571908736874,1.95410625190416,-0.0547416680822381,1.13875292048727,9.82125968054431,1.8911445772287,-0.0121701149981233,1.06205605372328,9.95159408109912,1.95431837224023,-0.0542673918642151,0.0516779419307,0.0747197572176934,0.0370329198478307,0.0109124223360054,0.0825248192055428,0.162265722852332,0.0654207198201538,0.0184260932604029,0.0610587383636835,0.0929377618639872,0.0496918583611159,0.0154946881736711,0.0824404220487819,0.161877083998969,0.0654011268460225,0.018421214346958
8000,0.6,10,1,0.5,1,2,40,40,5,5000050,0.969504701809928,10.0415722132549,2.02891548695534,0.0237974313497225,1.02194813943469,9.90642391249546,1.97809302616157,0.0424568523621986,1.00186385140144,9.99017021687965,1.98411850599377,0.0521275419012412,1.01516747724852,9.92922013018433,1.98013117881427,0.0423953055447467,0.0354180384464806,0.0512756855611287,0.0256475924088783,0.00763181510057824,0.054540704572369,0.107804132175372,0.0429080946567456,0.0118343360160963,0.0412513404095793,0.0630608336688629,0.0330925673232332,0.0103329515834567,0.0544874855074752,0.107527697260988,0.0428984913216415,0.0118314420845297
4000,0.7,10,1,0.5,1,2,40,40,5,5000050,1.00392341606357,10.0700730031256,1.98898551000103,-0.0143010164313533,1.02481991110423,10.0918896001019,2.01830312961103,-0.0696500687506375,0.932925534588181,10.2619006105885,2.05353665706409,-0.0104226363129106,1.01219417143541,10.1401106056491,2.02175891739785,-0.0695823045354537,0.0517190485460967,0.0734599287593029,0.0370999731175456,0.0109218301436884,0.0934217512578097,0.195493509933108,0.0748775421222623,0.020030451343357,0.0641049410756475,0.0984727523587429,0.05285251562122,0.0169004222514023,0.0932844575778429,0.194621084130263,0.0748491032009267,0.0200220744691606
8000,0.7,10,1,0.5,1,2,40,40,5,5000050,1.01355327129559,9.9764527881505,2.00745683493288,0.0257000437568678,1.01745683326173,9.97434251954196,2.01049942309174,0.0370071708518009,0.946942978161466,10.1980226159122,2.0338049039668,0.0656039500114217,1.00132761389178,10.0354486494818,2.01572654689259,0.0360187996297875,0.0352464856613817,0.0509429245626783,0.0254019051156327,0.00763485688137313,0.0618968867144959,0.132515248419631,0.0502840575759806,0.0139207255334315,0.043552103832635,0.0672251194386391,0.0355008685742072,0.0117930711438168,0.0617489901085869,0.131779666740081,0.0502443246681246,0.0139121651726015
4000,0.8,10,1,0.5,1,2,40,40,5,5000050,1.06130561207858,9.91310393587422,2.0222204189372,-0.0178906116162373,0.875579105311944,10.2578141440777,2.21314845205454,-0.0273978211066198,1.2362597546994,9.47593712792878,1.88152923869767,0.0590190607978995,0.874688230717591,10.2588566650621,2.21022383142176,-0.0228361518800605,0.0501653675291694,0.0717353370575069,0.0368729443121457,0.011177589281187,0.106695039851717,0.262338624526039,0.088879544453416,0.0246552442584054,0.0644621323989427,0.096190071486793,0.0568832012800001,0.0185119082995983,0.105825314038632,0.25768437555151,0.088725832798396,0.0246009785037847
