"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,3000092,0.992132392875998,2.02705090588026,0.102882917749382,0.970731895418477,2.13837868106345,0.0886944086594044,0.99666057759892,1.90080911304997,0.0862701436258378,0.970807859771358,2.1372976300976,0.0887933603774277
10000,0.8,1.25,1,100,15,3,3000092,0.992132392875998,2.02705090588026,0.102882917749374,0.979085705039949,2.33780826890139,0.0871970404631429,1.02289731096536,1.54695158169469,0.0952760045531111,1.01947665340533,1.82736450840421,0.0888044231120628
10000,0.4,1,1.25,100,15,3,3000092,1.00188630018844,1.98835187203734,0.102415239805661,0.996378578024245,2.13683128434736,0.10979166708064,1.00398573371326,1.98761287453106,0.108286768933486,0.996424706108591,2.13701573085848,0.109829044944339
10000,0.8,1,1.25,100,15,3,3000092,1.00188630018844,1.98835187203734,0.102415239803278,1.01993785201248,2.22551116005745,0.0406109204228501,0.998670882620531,1.96408100407096,0.102499050663565,1.04574276812986,2.02929886307766,0.0374028815125922
10000,0.4,1.25,1.25,100,15,3,3000092,1.02213465214935,1.85545181737234,0.0632544043337449,1.00893952041863,1.88051060054709,0.0686299592778705,1.03611253377756,1.70661113281871,0.0573989924594696,1.00905531111866,1.87922329316755,0.0687065771163931
10000,0.8,1.25,1.25,100,15,3,3000092,1.02213465214935,1.85545181737234,0.0632544043347288,1.00088870769547,2.04230839909338,0.0263668003791503,1.05303195986607,1.40195341843309,0.0582119710292242,1.03064673177816,1.62545656908604,0.0256325451614996
10000,0.4,1,1,100,15,3,3000093,0.95971529518459,2.0789646176467,0.0676775421699847,0.962213605744044,2.03224359079071,0.0690986915425578,0.963261760657445,2.06152877491471,0.0703980920747027,0.961834438727234,2.03646697861152,0.0692435464458359
10000,0.8,1,1,100,15,3,3000093,0.95971529518459,2.0789646176467,0.0676775421699842,0.970089613293523,1.66269778834256,0.0594020666329329,0.945850278281085,2.16650290270173,0.0560197794178161,0.95252528781743,2.04104618954412,0.0617751971599229
10000,0.4,1.25,1,100,15,3,3000093,0.954071193690617,2.10865466510997,0.0728759267433403,0.923358258974498,2.31349416472308,0.073618312012473,0.964264881793459,1.9580903304848,0.060423949161542,0.923725222489978,2.30996806177668,0.0737298264263138
10000,0.8,1.25,1,100,15,3,3000093,0.954071193690617,2.10865466510997,0.0728759267449881,0.921162637280508,2.01052202975917,0.11267452893489,0.972751708056982,1.69001463754081,0.0534033087746613,0.92903390568149,1.78015713519662,0.114351079030953
10000,0.4,1,1.25,100,15,3,3000093,1.0052659247679,1.98941889784134,0.0991617987585768,1.01325937546725,2.07426175256912,0.0963892103060499,1.0179195163393,1.95499913971511,0.111773689727663,1.01345067475466,2.07424412806216,0.0962799451754949
10000,0.8,1,1.25,100,15,3,3000093,1.0052659247679,1.98941889784134,0.099161798759534,1.04832556552156,1.17111121738825,0.121651340525308,1.01449918157166,1.93929664815927,0.108720238286763,1.01927905748358,1.79317134216764,0.122015560315285
10000,0.4,1.25,1.25,100,15,3,3000093,1.00673975891874,1.97393877680929,0.0954940066136416,0.997958778399221,2.01281796709144,0.100215971221087,1.01720310375431,1.83949648583524,0.0835998005458375,0.998088063346261,2.01180805795282,0.100392508491915
10000,0.8,1.25,1.25,100,15,3,3000093,1.00673975891874,1.97393877680929,0.0954940066136419,1.0008399810549,1.93551799677257,0.0978844046944669,1.02549741118211,1.51978709692809,0.0773292528305356,1.0217216101137,1.5881982199386,0.100022108347857
10000,0.4,1,1,100,15,3,3000094,1.00280651071177,1.98834476691444,0.0913818595220144,1.00504756659888,2.04765567771393,0.0995799364429635,1.00148179971586,2.02398897510213,0.0925175162121176,1.00517932626665,2.04882461436777,0.0996744943926231
10000,0.8,1,1,100,15,3,3000094,1.00280651071177,1.98834476691444,0.0913818595220099,0.983248271916554,2.01200872800799,0.0935405462244251,0.984121793235228,2.07630110890126,0.0764149316546166,0.980629589373755,2.06430753137022,0.0920764105184277
10000,0.4,1.25,1,100,15,3,3000094,0.995541524988126,2.0945980299038,0.0656302864453736,1.00599510246988,2.02863795490882,0.0628418959442527,1.01316931651719,1.92177056320934,0.0590839951381681,1.00629643882027,2.02759060148432,0.0628587281746368
10000,0.8,1.25,1,100,15,3,3000094,0.995541524988126,2.0945980299038,0.0656302864453737,0.983365977986776,1.95662042714598,0.0569515204284515,1.01004167234575,1.69624745183226,0.0465401109919309,0.993356052927277,1.79608571413223,0.0577956850452563
10000,0.4,1,1.25,100,15,3,3000094,1.00273547990275,2.06636359228342,0.0655922242126346,0.99403373728419,2.09981934704912,0.0847017126114847,1.0048604994906,2.07006814477137,0.0681441412489878,0.993989384874882,2.10089806207462,0.0847834105714575
10000,0.8,1,1.25,100,15,3,3000094,1.00273547990275,2.06636359228342,0.0655922242126346,1.05217640249022,0.929672502426063,0.120036675192229,-0.107798772562585,7.25504908925415,-6.89341676028566,1.00789673135128,1.75953764171361,0.123231980621394
10000,0.4,1.25,1.25,100,15,3,3000094,1.01966196532273,1.92242114124295,0.0891546568623697,1.00849402195839,1.9976188934211,0.0888993010905147,1.03295477647084,1.77195266250587,0.0808595884051225,1.00860117223697,1.99608372523845,0.0889910306838557
10000,0.8,1.25,1.25,100,15,3,3000094,1.01966196532273,1.92242114124295,0.0891546568623682,0.970028799229736,2.30303750133905,0.0903985591171086,1.01720350393421,1.61272499136428,0.05950240102361,0.998546759310224,1.80934410892094,0.0928518605431149
10000,0.4,1,1,100,15,3,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02944034964105,1.98215571274762,0.126724633256551,1.02541243327614,1.93780283507879,0.136124725157347,1.02976069998681,1.98219622639525,0.126996006400826
10000,0.8,1,1,100,15,3,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02196718909943,1.61133310597745,0.126911942171044,1.00469887014205,1.97583232530911,0.11865012783403,1.00586796811785,1.88634942469396,0.12779665425096
10000,0.4,1.25,1,100,15,3,3000095,1.00239666600291,1.94619283058158,0.095871927626166,1.00137269900527,1.91971755022111,0.0960603932557175,1.02129419889468,1.77932992901852,0.0891743224753093,1.00161530370568,1.91882768527044,0.0961500132765155
10000,0.8,1.25,1,100,15,3,3000095,1.00239666600291,1.94619283058158,0.0958719276261661,1.03186260502451,1.79857206942995,0.137957439183376,1.05855219885034,1.42398635536434,0.103474088889748,1.04989141551742,1.51361573861408,0.139020770326794
10000,0.4,1,1.25,100,15,3,3000095,1.01508693231659,2.00532639191205,0.123363432116785,1.01344012412752,1.96731779408828,0.118770940449928,1.00098796442475,2.04407741116372,0.113799000442931,1.01303773035573,1.9730873817884,0.118914169709584
10000,0.8,1,1.25,100,15,3,3000095,1.01508693231659,2.00532639191205,0.123363432116786,1.02956668496068,1.58128610980241,0.123453963628837,1.00621320897231,2.01413815033873,0.116956674799432,1.01300163078232,1.93816498417394,0.125398571260479
10000,0.4,1.25,1.25,100,15,3,3000095,1.03869172613241,1.91343650682987,0.12567395234488,1.04442078719526,1.87436481586346,0.12194746140678,1.05418322330189,1.74608057739127,0.115493611336062,1.0445292021747,1.87423562546284,0.122070324259487
10000,0.8,1.25,1.25,100,15,3,3000095,1.03869172613241,1.91343650682987,0.125673952350586,1.0308327698761,2.12062667209266,0.0780951078660878,1.04920446895001,1.51592447760653,0.0978137847465483,1.06523876097622,1.67216104897164,0.0777683563276977
10000,0.4,1,1,100,15,3,3000096,0.978955689208158,2.10934005951781,0.0975006705366246,0.978303891062077,2.11770702981405,0.0972062707279849,0.975282008071185,2.11958929434995,0.100264918805012,0.978313477214585,2.12035910584155,0.0971347926076035
10000,0.8,1,1,100,15,3,3000096,0.978955689208158,2.10934005951781,0.0975006705407848,1.01140752549738,2.18319743498573,0.118769383098613,1.00020922660432,1.97549235233805,0.124674861103083,1.02638069716744,2.03163933801998,0.118726054152722
10000,0.4,1.25,1,100,15,3,3000096,1.01565314320612,1.93583210967301,0.100143044018157,1.00577798154263,2.0159668963273,0.115791754000417,1.02388459764945,1.81714485316309,0.0945603998017008,1.00592331559338,2.01441275821251,0.11600272517336
10000,0.8,1.25,1,100,15,3,3000096,1.01565314320612,1.93583210967301,0.100143044018156,0.969268370033628,2.35687848040642,0.141629395804527,1.02559510010285,1.61353142589977,0.0852487019108005,0.999974563152024,1.84923027632183,0.145016309364321
10000,0.4,1,1.25,100,15,3,3000096,1.02980319109276,1.91198824035558,0.0939172451918209,1.01279056303567,1.96474233744011,0.0856438707949979,1.00934823619768,2.00673874605616,0.0808658256069672,1.0127244055449,1.96763073926524,0.0857139232603973
10000,0.8,1,1.25,100,15,3,3000096,1.02980319109276,1.91198824035558,0.0939172451918208,0.97333204435649,2.20687666391161,0.0822202668037296,0.998458186527584,2.01021166115036,0.072683356508126,0.975790742087597,2.0967821126355,0.0842619367765584
10000,0.4,1.25,1.25,100,15,3,3000096,1.01207890241361,1.98794219312136,0.0976264290925901,1.01303333133961,1.95208956138191,0.0987613639770533,1.02745865800076,1.83418724936143,0.0949156088408913,1.01299358814142,1.95236251399842,0.0988307631174275
10000,0.8,1.25,1.25,100,15,3,3000096,1.01207890241361,1.98794219312136,0.0976264290925899,1.01980401129848,2.18173573347274,0.0660743484639968,1.055486430153,1.47992597560172,0.109272761164145,1.05482023844048,1.74322596914217,0.0659867558570734
10000,0.4,1,1,100,15,3,3000097,0.983819365646588,2.05481692374033,0.100046510602547,0.9832706809687,2.02636027111965,0.112344180932473,0.984143414705506,2.0531558891427,0.101367764991618,0.983153834727062,2.02914428313499,0.112448294247333
10000,0.8,1,1,100,15,3,3000097,0.983819365646588,2.05481692374033,0.100046510605341,1.02587216611059,1.20923249525698,0.114747632624832,0.993804509311533,2.0101177952423,0.111422255386448,0.99580528696023,1.82962445349154,0.115816265483709
10000,0.4,1.25,1,100,15,3,3000097,1.01138542769434,2.02667851825406,0.0862969213719506,1.00310530559995,2.10408771343246,0.0883735474525028,1.02712606764366,1.88341296244351,0.0800418076227854,1.00330383730259,2.10245425552681,0.0885032225362491
10000,0.8,1.25,1,100,15,3,3000097,1.01138542769434,2.02667851825406,0.0862969213719487,0.995925631607952,2.45633100841104,0.100096377512276,-0.135774406900162,7.40784066538995,-5.64585692674985,1.04208456942701,1.80912330656535,0.103174595957726
10000,0.4,1,1.25,100,15,3,3000097,1.00321604999902,2.0521967575496,0.089192564445789,0.99916191962553,2.03195108077208,0.0942197919523636,1.00064468086828,2.07500419992444,0.0901569779967374,0.99910049299816,2.03433161191669,0.094217416739512
10000,0.8,1,1.25,100,15,3,3000097,1.00321604999902,2.0521967575496,0.0891925644457887,1.02247756531389,1.82202494192907,0.0858707732011253,1.02361535510774,1.93082283174323,0.110285389622667,1.01859189103004,1.9688140180789,0.0833283953475159
10000,0.4,1.25,1.25,100,15,3,3000097,1.02546578920632,1.97197830801785,0.0901487051766633,1.03762755978169,1.90818422489212,0.101075605016107,1.04265736976472,1.82157807232589,0.0853125282943708,1.03783771915312,1.90784916049518,0.101139666617412
10000,0.8,1.25,1.25,100,15,3,3000097,1.02546578920632,1.97197830801785,0.0901487051766637,1.0740507165333,1.40078285886869,0.121042228449767,1.06661753063221,1.50037408300357,0.0909829369259198,1.06934107351872,1.45798954516509,0.122201819206745
10000,0.4,1,1,100,15,3,3000098,0.993166513125282,2.00126995037416,0.0911093153591381,0.98708748404517,2.03926471025087,0.092526090437603,0.992579966737876,2.00151518733867,0.0934113163594856,0.987276764971997,2.03986070629594,0.0924480067133702
10000,0.8,1,1,100,15,3,3000098,0.993166513125282,2.00126995037416,0.0911093153591381,0.96588691811394,1.84276002336259,0.0861630589708683,0.982223055714354,2.03467653289426,0.0841485048593649,0.954648028939138,2.03229193929775,0.0835366617038727
10000,0.4,1.25,1,100,15,3,3000098,0.987956660072787,2.0217220190005,0.0945107028717632,1.00204093426856,1.91880974725343,0.105963729900342,1.01003363694706,1.84967093117262,0.0929652766716123,1.00204877787893,1.91909742190147,0.106014096047674
10000,0.8,1.25,1,100,15,3,3000098,0.987956660072787,2.0217220190005,0.0945107028741389,0.973996017429118,1.91097009730647,0.0824774583968197,1.01146182435883,1.61096388816538,0.0842598682376294,0.984332422162302,1.7344754018986,0.0820500261057529
10000,0.4,1,1.25,100,15,3,3000098,0.987225431810965,2.03236328618704,0.0931566996381953,0.986565784491422,2.02783474509761,0.111375755560882,0.994578274529147,1.99597077704643,0.101277789809505,0.986667202488616,2.02808548573222,0.111461962929015
10000,0.8,1,1.25,100,15,3,3000098,0.987225431810965,2.03236328618704,0.0931566996381954,0.962418870692513,2.47581145230816,0.100096066658971,0.997754063050612,1.93125455728047,0.104275959410894,0.978702489958115,2.09327168437877,0.101221678679303
10000,0.4,1.25,1.25,100,15,3,3000098,0.997836120690261,2.0359640185216,0.103503315390764,0.987514525221904,2.09510049349635,0.0908719453230623,1.00612837998828,1.91717008958633,0.089763798691061,0.987767821480503,2.09312186129152,0.0909381069914556
10000,0.8,1.25,1.25,100,15,3,3000098,0.997836120690261,2.0359640185216,0.10350331539149,1.04497948742326,1.80336030768283,0.0573129645003627,1.03176426365485,1.5489746043927,0.101421424929906,1.06290102793282,1.63899509868991,0.0569696080629543
10000,0.4,1,1,100,15,3,3000099,1.00249934854732,2.00305873339945,0.111151469294656,0.988846229981302,2.08602144709107,0.0897518675336545,0.991128388003214,2.06035593906167,0.102673811102307,0.988938616366513,2.08743909375719,0.089660708861179
10000,0.8,1,1,100,15,3,3000099,1.00249934854732,2.00305873339945,0.111151469294656,0.978203784593363,1.87843967094933,0.118442360455171,0.977700923544527,2.15147373326204,0.0937998251341451,0.965119895028271,2.10257353835439,0.119256865190418
10000,0.4,1.25,1,100,15,3,3000099,1.00648746426679,1.98019792466812,0.106821897320563,0.994698545113303,2.01067967595673,0.102857247750325,1.01346422978477,1.8762132672374,0.0931022805352741,0.994736659873537,2.01020115653003,0.102916148439272
10000,0.8,1.25,1,100,15,3,3000099,1.00648746426679,1.98019792466812,0.106821897324361,0.9729186248204,2.20967259689942,0.135808659679159,1.01129536701467,1.66403427072436,0.0813660841801541,0.994146533176237,1.83487450346359,0.139050925003512
10000,0.4,1,1.25,100,15,3,3000099,1.01187413681259,1.96227992582215,0.105619168728051,1.03482129309763,1.94350613936702,0.0970729020441143,1.01545049497325,1.95152397488492,0.11003615109828,1.03504410652555,1.94506252129627,0.097119012594467
10000,0.8,1,1.25,100,15,3,3000099,1.01187413681259,1.96227992582215,0.10561916872805,1.049786408867,2.08201868321175,0.114487997979459,1.01850787268235,1.96414721280135,0.11345263063945,1.06147301467352,1.96251070478691,0.115477464402125
10000,0.4,1.25,1.25,100,15,3,3000099,1.01700276702926,1.93872269426537,0.10807429175013,1.00931298891262,1.95036662021347,0.118654092492767,1.03063371883485,1.79738570269746,0.0991472720983773,1.00945093209984,1.94894645279215,0.118754542312392
10000,0.8,1.25,1.25,100,15,3,3000099,1.01700276702926,1.93872269426537,0.108074291750177,0.960742015389518,2.71660383642406,0.171634147196981,0.46637413386115,6.40661798763204,-4.98287372784282,1.00764874449048,1.82874936144219,0.177088433922088
10000,0.4,1,1,100,15,3,3000100,0.987820966765263,1.98096857677053,0.104725763786043,0.981357588794551,1.98174890302141,0.105638757215554,0.978523009986546,2.01525399746399,0.101498579291935,0.981130820440394,1.98679507147853,0.105698273169027
10000,0.8,1,1,100,15,3,3000100,0.987820966765263,1.98096857677053,0.104725763786043,0.963120858375047,2.29825538437149,0.125493639534901,0.979855733439673,1.97202566584451,0.102642131234792,0.970304421661304,2.07184106689927,0.127538374003586
10000,0.4,1.25,1,100,15,3,3000100,0.987807384418936,2.07754325725876,0.110094852123232,1.00926821411222,1.94791607188133,0.134087703795222,1.02763193448225,1.81590343582661,0.113484917856632,1.00909301118871,1.94876145326994,0.134328079394368
10000,0.8,1.25,1,100,15,3,3000100,0.987807384418936,2.07754325725876,0.110094852124228,0.981322471888389,1.96202934368257,0.114983405826301,1.02599886074556,1.56065436732529,0.0977056564377638,0.995267012184841,1.70434855524078,0.115351440538026
10000,0.4,1,1.25,100,15,3,3000100,0.989358218476002,1.98281007102698,0.0984765372202476,0.986188693608755,2.00514242724987,0.0917730347374737,0.978644406704852,2.03410583333343,0.0935772108504817,0.98591953743117,2.01026930002821,0.0918421370868158
10000,0.8,1,1.25,100,15,3,3000100,0.989358218476002,1.98281007102698,0.0984765372202478,1.01533875884588,1.57138083653508,0.104172368475362,0.983527537635853,2.00523153396963,0.0981114695429375,1.00184846343438,1.91442935854765,0.106120420668708
10000,0.4,1.25,1.25,100,15,3,3000100,0.993725070124768,2.04800785649921,0.109691394793212,1.01279507364369,2.02116748689073,0.115671000924766,1.03442961407424,1.78775102118638,0.113900788442655,1.01312591567779,2.01936667015764,0.115760163318286
10000,0.8,1.25,1.25,100,15,3,3000100,0.993725070124768,2.04800785649921,0.109691394793212,0.982223415144321,2.5018036294081,0.137858915717202,2.85181419791356,-14.4812885458556,-4.03101393539179,1.03113688863478,1.72595206491899,0.140686698473728
