"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,9000091,1.01100731701855,1.97300121645487,0.118162994759695,1.00305811055071,2.14799525975408,0.120443465918691,1.03816581985851,1.5092848768132,0.1087270928936,1.03433911798679,1.67097631178677,0.121730608247223
10000,0.4,1,1,100,15,3,9000092,1.0097306161739,1.95662653107766,0.0928924382088943,0.993635881953067,1.94076923507039,0.0962169522677245,0.999553547413568,2.01932142204167,0.0882861686449232,0.993420318109101,1.94415033704074,0.0962865919247102
10000,0.8,1,1,100,15,3,9000092,1.0097306161739,1.95662653107766,0.0928924382088904,1.0207792476114,1.64174743449593,0.119900324242204,1.02321711467544,1.93922681524817,0.112109237428538,1.00553397089572,1.9124331131482,0.120760118373529
10000,0.4,1.25,1,100,15,3,9000092,1.01619947566512,1.93478624421147,0.0946564787844113,1.00764125334423,1.96662570813028,0.0906255547822844,1.02913635069979,1.79564428489935,0.0881317962495984,1.00764576109578,1.9660362698011,0.0906712928899343
10000,0.8,1.25,1,100,15,3,9000092,1.01619947566512,1.93478624421147,0.0946564787844114,1.05006491057173,1.50677193604084,0.0797908834310249,1.04366138822678,1.50795154791709,0.092165870216415,1.05240966206198,1.51076456959925,0.0793681091722001
10000,0.4,1,1.25,100,15,3,9000092,0.996433173997951,2.00178469007965,0.0814789100402123,0.988505673666984,2.07298257082948,0.0987480921468517,0.9941107848184,2.03885872355414,0.0836144190397087,0.988560604038426,2.07349782527929,0.0989466859645009
10000,0.8,1,1.25,100,15,3,9000092,0.996433173997951,2.00178469007965,0.0814789100402117,0.944227268248783,2.44066465862345,0.140246855214094,0.98382188961739,2.1100853914266,0.0775326061150253,0.944588458942381,2.17918137051404,0.143551618661499
10000,0.4,1.25,1.25,100,15,3,9000092,0.993656181902406,2.02017041126003,0.0972611555674928,0.986203855674024,2.07684653154051,0.11567786424025,1.01532690780158,1.86212464782289,0.0963974170681054,0.986319123709918,2.07498843235438,0.115764290811787
10000,0.8,1.25,1.25,100,15,3,9000092,0.993656181902406,2.02017041126003,0.0972611555674937,0.983585410749559,1.94210222383027,0.134585572473978,1.02138638948777,1.61407920827524,0.0927105702316087,0.994443035854994,1.70100269287502,0.135684381759755
10000,0.4,1,1,100,15,3,9000093,1.00466796023886,1.97094224425368,0.0768205086182533,0.989546237635854,1.95911141589392,0.0645167691897899,0.984174975511227,2.07434320043724,0.0676665423062162,0.98955337213785,1.96313654372574,0.0644413729808911
10000,0.8,1,1,100,15,3,9000093,1.00466796023886,1.97094224425368,0.0768205086182527,0.99278811229136,2.36069853985892,0.0835904297219938,1.00097814649417,2.03025017091385,0.0868360482472305,1.00644637546764,2.17145092344418,0.0818895843438659
10000,0.4,1.25,1,100,15,3,9000093,0.99111752985937,2.03155149916059,0.0780671448717183,1.01024482915703,1.88060544847743,0.0880655600910762,1.01063487505525,1.86244740640255,0.0759713708713407,1.01033010151195,1.88145090565632,0.0881440169634623
10000,0.8,1.25,1,100,15,3,9000093,0.99111752985937,2.03155149916059,0.0780671448733038,1.0154403524382,2.11940527930299,0.102048438001403,1.04311495487653,1.53901030061679,0.0921785890641042,1.04190300142434,1.74424604039905,0.103413110874471
10000,0.4,1,1.25,100,15,3,9000093,0.997127258820427,2.01378920001778,0.0782442919558769,1.01193472446641,1.88183850382766,0.0779594551919619,0.99423280887892,2.04468754022968,0.0839362919513497,1.01169186605632,1.88687661903032,0.078075656052244
10000,0.8,1,1.25,100,15,3,9000093,0.997127258820427,2.01378920001778,0.0782442919558966,1.03393438085673,1.28891584335982,0.0565374058878295,0.983767760573044,2.16413489136567,0.077672078011059,1.006832625326,1.97485187927536,0.057723878993684
10000,0.4,1.25,1.25,100,15,3,9000093,1.00482669925049,1.99133501372967,0.0798549882873177,1.01781263063744,1.84669133054271,0.0848204298177301,1.02123291713307,1.81611144258323,0.0736824652117888,1.01789659292795,1.84680206921681,0.0848630930501815
10000,0.8,1.25,1.25,100,15,3,9000093,1.00482669925049,1.99133501372967,0.079854988292928,0.983158571878131,2.19720913609932,0.0942152268202883,1.02110794249511,1.56556266889353,0.0665168167800883,1.00980524595755,1.7383995023954,0.0968260393816242
10000,0.4,1,1,100,15,3,9000094,0.985815035704229,2.00600363520101,0.0610649091914406,0.98232497366644,2.03295928997159,0.0622160845396337,0.988880874145889,1.99130244594204,0.0618024745271123,0.982407329992064,2.03453518319284,0.0623193371338828
10000,0.8,1,1,100,15,3,9000094,0.985815035704229,2.00600363520101,0.0610649091914406,0.997208869963962,1.76352765404183,0.0797415819258973,0.993888779537872,2.00447872553256,0.0717216812798836,0.986134800293665,1.96749340673621,0.0800358140246375
10000,0.4,1.25,1,100,15,3,9000094,0.997228575114927,1.95126077964011,0.0643149686595505,0.989677739116797,1.92402864924828,0.0518678905814105,1.00307199181879,1.83562076001566,0.0496969409365198,0.989879308821574,1.92406650938822,0.0518981101047049
10000,0.8,1.25,1,100,15,3,9000094,0.997228575114927,1.95126077964011,0.0643149686595556,1.00499635995159,1.8649415617001,0.0490324953461788,1.03830586974408,1.48475835973298,0.0657981289621009,1.02262469643689,1.63058405464653,0.0477315101116426
10000,0.4,1,1.25,100,15,3,9000094,0.992058840084042,1.96431656573063,0.0607160832083467,1.01183846634692,1.8183684246697,0.0400960146665374,0.98990215134587,1.9865302230803,0.0584369623286277,1.0116359506197,1.82507268377841,0.039953440171869
10000,0.8,1,1.25,100,15,3,9000094,0.992058840084042,1.96431656573063,0.0607160832078804,1.00176500428638,1.59717095407187,0.0578179484444821,0.990808533450811,2.01152566178335,0.0624345660201483,0.986018591076845,1.93286882720375,0.057131729066213
10000,0.4,1.25,1.25,100,15,3,9000094,1.00871640599127,1.97816921003977,0.0866769363261208,1.01660269950855,1.91718153635643,0.0907332762881021,1.03105650480642,1.78060885206254,0.0825511973520457,1.01689386263681,1.91592096772218,0.0907279692554502
10000,0.8,1.25,1.25,100,15,3,9000094,1.00871640599127,1.97816921003977,0.0866769363261203,0.980387154987811,2.32590279413968,0.0842224614476428,1.0394119632119,1.54538475321927,0.0788569657621135,1.01474613926826,1.77837802734783,0.0846824160504098
10000,0.4,1,1,100,15,3,9000095,1.0096673599487,1.97674251643953,0.108622274312725,0.98251108778431,2.13169411910344,0.115204924366786,1.00051326688574,2.00769069298525,0.0984382771110157,0.982573688944174,2.13236280337871,0.11534983029725
10000,0.8,1,1,100,15,3,9000095,1.0096673599487,1.97674251643953,0.108622274312246,0.978848628282509,2.25881717201588,0.145374636947208,1.01246101750536,2.02856746211688,0.113227667515104,0.978578915887178,2.11945058801091,0.146183336813116
10000,0.4,1.25,1,100,15,3,9000095,0.987051294743772,2.04608378875613,0.101811489380795,0.98336472386479,2.08485057033079,0.0970614165993386,1.00145230662855,1.88920221264473,0.0917549695088443,0.983627906070733,2.08331116651902,0.0970831990709368
10000,0.8,1.25,1,100,15,3,9000095,0.987051294743772,2.04608378875613,0.101811489380795,0.964625768061058,2.31971670720321,0.0890634677485289,1.01334277868858,1.62719149769101,0.0896830970204352,0.994477956662599,1.90734580207177,0.0892521587190636
10000,0.4,1,1.25,100,15,3,9000095,0.978927036688228,2.07633577848508,0.100178499184766,0.989266565673514,2.05284648389135,0.0844397606584106,0.984734961895052,2.07227056516443,0.102001869098419,0.989175109225937,2.05635948735968,0.0844208690662853
10000,0.8,1,1.25,100,15,3,9000095,0.978927036688228,2.07633577848508,0.100178499186176,1.00743153907878,1.8857543216936,0.0656241177107436,0.983331385179576,2.04955536830609,0.10186809974161,1.00969744107892,2.03882634480599,0.0637537553497253
10000,0.4,1.25,1.25,100,15,3,9000095,1.01144260106623,1.94194277040536,0.104686370818857,1.00675095419233,1.98134058096587,0.102147092731992,1.0296491918433,1.77335112565165,0.0971785083408745,1.00701448830561,1.97941001785552,0.102167919806655
10000,0.8,1.25,1.25,100,15,3,9000095,1.01144260106623,1.94194277040536,0.104686370818857,0.948472972581739,2.53284629396712,0.106560037423403,1.02048419439277,1.59476906079761,0.08063789245113,0.985909458728816,1.90606103077595,0.109238135729564
10000,0.4,1,1,100,15,3,9000096,0.993012220933876,2.03941283338865,0.0839445065129649,1.00318795208919,1.9183559408369,0.0752567686290211,0.9895428412912,2.03104970152643,0.0783513769802832,1.00295959291527,1.92334882958078,0.0753265778743797
10000,0.8,1,1,100,15,3,9000096,0.993012220933876,2.03941283338865,0.0839445065127357,0.962654399688778,2.57945117952002,0.0703647686802069,0.981300132267327,2.03171719354953,0.0710857578338001,0.981747116163246,2.234958788612,0.0713166158654377
10000,0.4,1.25,1,100,15,3,9000096,0.982727256479405,2.07690544691119,0.0890462498493862,0.96637222172492,2.19551147845163,0.0911058100045945,0.9883345199793,1.96127253866864,0.0712626610353039,0.966594345714373,2.193939558326,0.0912836106769161
10000,0.8,1.25,1,100,15,3,9000096,0.982727256479405,2.07690544691119,0.0890462498493343,0.974246217203197,2.48292846359746,0.0997901969868189,1.01722717002795,1.58157512100566,0.0793053751216865,1.02025577490061,1.84457716456606,0.102714873992072
10000,0.4,1,1.25,100,15,3,9000096,1.02145560588214,1.92417765565095,0.0884349431599824,1.03153472538763,1.83311949788419,0.0766488527096888,1.01758599631102,1.94362867829578,0.0823938021785923,1.03125618341259,1.83843660779027,0.0767370069357973
10000,0.8,1,1.25,100,15,3,9000096,1.02145560588214,1.92417765565095,0.0884349431599711,1.03376056570932,1.02203457229004,0.0335261591320186,0.991499445223261,2.0045721145946,0.059242260438791,1.00107973100029,1.84621169802456,0.0325977027504006
10000,0.4,1.25,1.25,100,15,3,9000096,1.00163949116586,1.96657471604303,0.111572269940085,1.0017644939011,1.98173564154946,0.120916658924108,1.0262279071771,1.75566239154932,0.107748963886081,1.00216796864273,1.9788172561157,0.120972645159803
10000,0.8,1.25,1.25,100,15,3,9000096,1.00163949116586,1.96657471604303,0.111572269942005,0.906571633536675,2.96019571659702,0.144708635387497,201.143740011051,-885.75444577075,-24.7037475285383,0.966164866214564,1.91894539658495,0.150194232948639
10000,0.4,1,1,100,15,3,9000097,0.965964205270778,2.0854533225965,0.0665947820655066,0.964238043589618,2.04322009847006,0.0777056272857822,0.974124819379208,2.0450653751228,0.0727949175833724,0.964083446583866,2.0462377760447,0.0776522880463174
10000,0.8,1,1,100,15,3,9000097,0.965964205270778,2.0854533225965,0.0665947820655065,1.01724680469229,1.66888081927051,0.0672744785208571,0.985206579272132,2.0467354774895,0.0846108997430723,1.00950017621161,1.9685932349945,0.0659101566027869
10000,0.4,1.25,1,100,15,3,9000097,0.994841519299539,1.97159990703994,0.064279581055242,1.01264988187378,1.87155884388263,0.0828722230621352,1.01691433748839,1.80007455412916,0.0570089594776429,1.0126023408352,1.87267795462208,0.0830754768800918
10000,0.8,1.25,1,100,15,3,9000097,0.994841519299539,1.97159990703994,0.0642795810562291,1.01343461615248,1.80926377757631,0.0549769989078523,1.02052201938363,1.56012830868529,0.0501219212125787,1.02724688813235,1.63726928429748,0.0549638077719468
10000,0.4,1,1.25,100,15,3,9000097,0.9979527977506,1.98963240475049,0.0732148050396685,0.998086201762329,2.01816153049074,0.0810278230771092,1.00618491217951,1.95518824363479,0.079752074300471,0.998192176032116,2.01888418171372,0.0811708633917302
10000,0.8,1,1.25,100,15,3,9000097,0.9979527977506,1.98963240475049,0.073214805039673,0.965943674959074,2.57329600958065,0.100315921990482,0.995402261958136,1.97806953122038,0.0719741093764107,0.983513661308806,2.1377610344355,0.102152321226075
10000,0.4,1.25,1.25,100,15,3,9000097,0.989835920624602,1.97581177270143,0.0719985223084515,0.991151515260178,1.98928091006751,0.0792066925536509,1.00727515915462,1.82765499770735,0.0625026710033337,0.991179460592225,1.98892706258432,0.0793718270348065
10000,0.8,1.25,1.25,100,15,3,9000097,0.989835920624602,1.97581177270143,0.0719985223072977,0.970995765034469,2.22472988702824,0.067228485915219,1.00933784265098,1.59652235054919,0.0531185885468154,0.999766654712596,1.7749943477315,0.0685841499631791
10000,0.4,1,1,100,15,3,9000098,0.981299861935924,2.01076917402566,0.0965122413683222,0.95270115701984,2.14658515330868,0.0880742869997051,0.973046487812971,2.03432062797914,0.0907840709982594,0.952748686206349,2.14674891291481,0.0880651508789114
10000,0.8,1,1,100,15,3,9000098,0.981299861935924,2.01076917402566,0.0965122413681669,0.898709516604119,3.48928994727182,0.0438031490582085,-1.09105202128095,24.0586402124022,-14.496973990833,0.95247036766995,2.62428181035974,0.0431601971629686
10000,0.4,1.25,1,100,15,3,9000098,0.964148175050888,2.08245581124861,0.0969178494948583,0.960078986492833,2.05565371959104,0.118403792813937,0.990052400488429,1.87897847396495,0.0958867069755739,0.959938554155772,2.0553095014783,0.118571624321871
10000,0.8,1.25,1,100,15,3,9000098,0.964148175050888,2.08245581124861,0.0969178494948586,0.924762340763062,2.61493021961274,0.154800404597444,-0.230530397866558,12.3437285510444,-4.64564606882511,0.971959424336775,1.85108978492656,0.160480745511243
10000,0.4,1,1.25,100,15,3,9000098,1.00766514655601,1.9928983376224,0.108956446530146,0.999277108003634,2.0014035881601,0.115855942201473,1.00517082145801,1.99387300245594,0.106968466650469,0.999191349618028,2.00327584465398,0.116084034256634
10000,0.8,1,1.25,100,15,3,9000098,1.00766514655601,1.9928983376224,0.108956446530146,1.00844268961441,1.63089420248459,0.134571508395704,1.00463267020908,1.9444589769643,0.106254882922458,0.991280512521343,1.88807629251275,0.137449258842046
10000,0.4,1.25,1.25,100,15,3,9000098,0.975348993866675,2.03268735327862,0.0953900754352153,0.999114632800651,1.82387823832728,0.0949849407891851,0.994827515553309,1.85140938042569,0.0868737810966406,0.999425550179572,1.82376859850189,0.0949933252662137
10000,0.8,1.25,1.25,100,15,3,9000098,0.975348993866675,2.03268735327862,0.0953900754284018,1.03619796527106,1.5214549743323,0.107775399384378,1.04025232409423,1.44597244405622,0.111486443855809,1.04009939086726,1.48063935988785,0.107388348179197
10000,0.4,1,1,100,15,3,9000099,1.00906338154058,1.98412804487392,0.0815444380210147,1.00327311683991,2.04368082377348,0.0844304366454875,1.00893600607046,1.97009130836233,0.0875352647870522,1.00335016694953,2.04524673288037,0.08435991925015
10000,0.8,1,1,100,15,3,9000099,1.00906338154058,1.98412804487392,0.081544438021014,0.998380566700548,2.07485095765134,0.111103961551998,1.01602164360857,1.95536003123543,0.0946613902383903,0.997512374772381,2.02058192485596,0.111921538783248
10000,0.4,1.25,1,100,15,3,9000099,0.96235383014968,2.14451726494965,0.0824567923546003,0.959094003638838,2.13992669474721,0.0856114800149583,0.980104553582072,1.96482526845326,0.0743273763365664,0.95913096614665,2.13977769935269,0.0857829429247062
10000,0.8,1.25,1,100,15,3,9000099,0.96235383014968,2.14451726494965,0.0824567923546012,0.963407675909995,2.20624836658424,0.0660903811081703,0.989775034148859,1.67912734440365,0.065240169809413,0.990730681563494,1.84999956476731,0.0677679685109345
10000,0.4,1,1.25,100,15,3,9000099,1.00068164091199,1.9908244296799,0.0844541854121183,1.02120119656206,1.90568220697629,0.0838565656899437,1.00388846399345,1.99734565043699,0.0915157122190387,1.02092825936133,1.91213038464808,0.0839410902598804
10000,0.8,1,1.25,100,15,3,9000099,1.00068164091199,1.9908244296799,0.0844541854121132,1.02415957510058,1.72932127842972,0.0580747981580965,0.986691798631094,2.04229228916835,0.0747238632432877,1.01985945189099,1.98881286489253,0.057765868758378
10000,0.4,1.25,1.25,100,15,3,9000099,1.00199244642377,2.01273538547389,0.0811556468817586,1.0020669297063,1.98151318766803,0.086638925059164,1.0205272394235,1.83038495814027,0.074988378310272,1.00224658622216,1.98097635017717,0.0867157166905865
10000,0.8,1.25,1.25,100,15,3,9000099,1.00199244642377,2.01273538547389,0.0811556468817585,0.997454167029713,1.85195385049204,0.0680015547049875,1.03177179678612,1.54560590515425,0.0700844024977604,1.01096806080533,1.62863643084801,0.0667368121778267
10000,0.4,1,1,100,15,3,9000100,1.03414327757196,1.93642768788538,0.078132554593126,1.03136797080252,1.99780725659285,0.086519160305956,1.03175929923516,1.968369337693,0.0811940456536991,1.03126839494235,1.99969702607914,0.0866917021612697
10000,0.8,1,1,100,15,3,9000100,1.03414327757196,1.93642768788538,0.0781325545931248,0.970091664919552,2.46619458356619,0.0968390947472049,0.993815377868793,2.12034117319441,0.0490598710350325,0.975275694967291,2.24074689701559,0.100950615789945
10000,0.4,1.25,1,100,15,3,9000100,1.03337374952851,1.95005826551771,0.0791095937721818,1.02875366236307,1.9925465175639,0.0713935405111579,1.04750156412505,1.80062866290615,0.070596236649771,1.02903570674592,1.99093094571891,0.0713972125725449
10000,0.8,1.25,1,100,15,3,9000100,1.03337374952851,1.95005826551771,0.0791095937722098,0.999928929908058,2.62420417943047,0.0976089202054701,-0.827252414113907,18.7027997172126,-7.84514436425804,1.04845939140087,1.95037383081203,0.100710222289936
10000,0.4,1,1.25,100,15,3,9000100,1.00531151395487,1.99074392354316,0.085814551462364,1.00239840735857,2.0427972378817,0.0874572850555542,0.999771986836669,2.02298798074753,0.0855440768458471,1.00237777924835,2.04448353063427,0.087595730952466
