"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,7000091,0.979623492206118,2.02560524943588,0.102584042544752,0.937156233548737,2.24197551508179,0.112829866295247,1.02522141712613,1.59659023876673,0.0831696383897537,0.938453946169903,2.23271607516925,0.113001726871426
10000,0.8,2,2,100,15,2,7000091,0.979623492206118,2.02560524943588,0.102584042544752,0.963133287713992,2.01550326185342,0.137475865910601,1.03437770993938,1.15314671330078,0.0873505825174359,1.02840869145533,1.27650094677425,0.139852366444754
10000,0.4,1,1,100,15,2,7000092,1.00346230883258,2.01998252614919,0.100239003759145,1.01062518132595,1.94426275413443,0.0891944464910552,0.998020514344062,2.06197896627998,0.101814136430099,1.01035712159515,1.95042655544216,0.0893530779300055
10000,0.8,1,1,100,15,2,7000092,1.00346230883258,2.01998252614919,0.100239003759145,0.984175546308529,2.56069661715273,0.0805921319374636,0.984996425746753,2.08215664472063,0.0926921243235197,1.00757373190052,2.22500012828247,0.0791251212501552
10000,0.4,2,1,100,15,2,7000092,1.00131127270938,2.03204391019029,0.105289424910036,0.994005266877494,2.04311138573573,0.0970864233809179,1.03514922755412,1.71714202447837,0.0888914248918871,0.994199753853588,2.04092707152312,0.0971415388792143
10000,0.8,2,1,100,15,2,7000092,1.00131127270938,2.03204391019029,0.105289424910036,0.998067524564437,1.75094421747224,0.110381305662197,1.042774947897,1.29413290620578,0.0850114526388285,1.0270096005842,1.47906489809678,0.111784915378049
10000,0.4,1,2,100,15,2,7000092,0.996046881718164,1.97457523679722,0.113800094163891,1.01252304745376,1.85021595776321,0.117815489398419,0.99819426136337,1.98119250227178,0.122692662429003,1.01181220347483,1.85940144810178,0.11787583479512
10000,0.8,1,2,100,15,2,7000092,0.996046881718164,1.97457523679722,0.113800094163891,1.0318896275691,2.36440809825237,0.115894014405971,1.01374706493676,1.91024551141173,0.135286129380317,1.05768467479871,1.97534368815459,0.117393621458449
10000,0.4,2,2,100,15,2,7000092,0.994604234457852,2.0403342442832,0.103351513795264,0.99432040017791,2.01712806762084,0.105053270538874,1.04445938692038,1.6300092065238,0.0918786582985761,0.995179460512594,2.0111702924449,0.105087172979322
10000,0.8,2,2,100,15,2,7000092,0.994604234457852,2.0403342442832,0.103351513795264,0.977701315895,2.10589411942975,0.0944634627136514,1.04731749913744,1.22580296510381,0.0918468341611368,1.03528859526292,1.49914654212702,0.0968253840599931
10000,0.4,1,1,100,15,2,7000093,0.993515041694123,2.05495469897423,0.104364198657442,0.997516844773263,2.10979244943391,0.116206970789913,1.003286824684,1.99436344238904,0.108960728060866,0.99779224785306,2.10907692709541,0.116205131184897
10000,0.8,1,1,100,15,2,7000093,0.993515041694123,2.05495469897423,0.104364198657442,0.979237206976002,2.23057333715032,0.122494262959549,0.997591848646604,1.98574800958172,0.102941681020628,0.9872250617167,2.02993034576956,0.123586023513168
10000,0.4,2,1,100,15,2,7000093,0.983556635281666,2.10231226196566,0.102542199756481,0.984931641185195,2.13534524597038,0.100476781418711,1.04523012225843,1.65045278208152,0.0936554731767295,0.985397333138321,2.13147689008828,0.100667098539973
10000,0.8,2,1,100,15,2,7000093,0.983556635281666,2.10231226196566,0.102542199756481,1.02373290677476,1.75992003782602,0.0887992730109457,1.06684878931582,1.20265128763145,0.0931126019937217,1.06482803965827,1.41836344417648,0.0904772293748174
10000,0.4,1,2,100,15,2,7000093,0.985129034997542,2.09597426456237,0.1023192824743,0.979686552929319,2.13771215051301,0.0849269461420405,0.988538361656917,2.05535394021301,0.097929721194318,0.979730037318282,2.13813701514674,0.0848969925465097
10000,0.8,1,2,100,15,2,7000093,0.985129034997542,2.09597426456237,0.1023192824743,1.00941110911509,0.926791473301308,0.0977230880197078,0.9845256008281,2.06163549695831,0.09435876669171,0.966462695140642,1.92493296025704,0.0996477721403397
10000,0.4,2,2,100,15,2,7000093,1.0210381496592,2.00318962556556,0.0879134570677361,1.0265315342873,1.96844709409175,0.081929521521824,1.07878616399182,1.54292029643172,0.0737079536710197,1.02728737791494,1.96350509570404,0.0820286573031968
10000,0.8,2,2,100,15,2,7000093,1.0210381496592,2.00318962556556,0.0879134570677361,1.04791759224666,1.58084013313132,0.0729857076983906,1.06939188852659,1.15072284449311,0.0652159311079328,1.08050826224665,1.25969157238577,0.0747119270604383
10000,0.4,1,1,100,15,2,7000094,1.012896047483,2.0189109256087,0.103117931405607,1.02194853609195,2.07763267859548,0.0863341285563179,1.01793847224578,2.01038514494618,0.109508822297609,1.02230906393633,2.07845410938089,0.0861840492552599
10000,0.8,1,1,100,15,2,7000094,1.012896047483,2.0189109256087,0.103117931405607,0.935538060518968,3.6769712340521,0.0920293734185012,-6.54699937993766,92.1291305942744,-0.755048815733043,0.992249251511803,2.57623738231103,0.0935606905141123
10000,0.4,2,1,100,15,2,7000094,0.980426065962135,2.03364027138357,0.0800261752085731,0.960077125668802,2.13787873615764,0.0814351164620736,1.02410559454412,1.69349910515401,0.0658830652345814,0.960164969678845,2.13544537442447,0.0815348740973822
10000,0.8,2,1,100,15,2,7000094,0.980426065962135,2.03364027138357,0.0800261752085731,0.953047823114633,2.12926380301018,0.0927254845627839,1.0325210663813,1.27328278965622,0.0575632660707556,1.00941314776483,1.61188451064895,0.0959163810662778
10000,0.4,1,2,100,15,2,7000094,1.00740436718682,1.9569476793704,0.0817044302605233,1.00083649598888,2.01402365617494,0.0901685613030847,1.00852043846076,1.94820234864677,0.0842252757461713,1.00083297838284,2.01537405554833,0.0901304528602075
10000,0.8,1,2,100,15,2,7000094,1.00740436718682,1.9569476793704,0.0817044302605233,1.00357171856372,1.67075032980904,0.0844067513834974,1.00203495940255,2.00029969462431,0.079651510784249,0.990063634675502,1.98553121180945,0.0828022013528223
10000,0.4,2,2,100,15,2,7000094,1.03499651241563,1.95575304475594,0.0925037476064989,1.04645475086509,1.92794959277279,0.0901950300181881,1.09655024135419,1.50361639294067,0.086058564059686,1.04730167720322,1.92244810193265,0.0902033464630203
10000,0.8,2,2,100,15,2,7000094,1.03499651241563,1.95575304475594,0.0925037476064989,1.04658874804936,1.77233478763214,0.067206390428699,1.08862196547214,1.14905178553507,0.0773982485101558,1.09050983308664,1.31837067786645,0.0676578115107813
10000,0.4,1,1,100,15,2,7000095,0.980116501076156,2.02082265186686,0.0968033290497683,0.966527604204619,2.13092878999862,0.0767201098798327,0.963741572837224,2.11168847874796,0.0896885579001119,0.96644607914223,2.13301939064988,0.0767572525520593
10000,0.8,1,1,100,15,2,7000095,0.980116501076156,2.02082265186686,0.0968033290497683,0.988168275288177,1.37820175332841,0.0728798976333958,0.955011328172089,2.07502829839586,0.0816556165993517,0.962258203521513,1.93789704511672,0.0741444189832767
10000,0.4,2,1,100,15,2,7000095,1.03001212367487,1.92934646933706,0.0943790796274505,1.05030223378314,1.80671763461289,0.100756313156188,1.08617161468979,1.52222045646215,0.0871627304477771,1.05079502827596,1.80352901381508,0.100799952209532
10000,0.8,2,1,100,15,2,7000095,1.03001212367487,1.92934646933706,0.0943790796274505,1.01245850296933,2.12213466305133,0.0790537449110745,1.09708217654403,1.09477976884648,0.0850160048732045,1.09169959218523,1.4626087618426,0.0819076178382264
10000,0.4,1,2,100,15,2,7000095,1.01783302072528,1.99036152707125,0.101428394604834,1.01961257418877,1.98032681861969,0.10371678891822,1.01321224065405,2.00895342336985,0.102356006110429,1.0195120995307,1.98297909375283,0.103787394618676
10000,0.8,1,2,100,15,2,7000095,1.01783302072528,1.99036152707125,0.101428394604834,1.02333900712053,1.46193699223827,0.0996187357350432,1.00245971502923,2.04578674624312,0.0948274891112068,1.00196058545182,1.9576436585262,0.101267122567308
10000,0.4,2,2,100,15,2,7000095,1.01163162422903,2.01393630202216,0.0984710510569687,0.968894347013061,2.25360794914623,0.0959515223234252,1.05858590982182,1.59467306195177,0.0809029853417471,0.970062161727325,2.24559432988814,0.0960815145097502
10000,0.8,2,2,100,15,2,7000095,1.01163162422903,2.01393630202216,0.0984710510569687,1.04081665371998,1.64176082781554,0.097466569439989,1.07193830860047,1.11962114819135,0.0849072846324274,1.08414799816701,1.19745660684385,0.097769787250045
10000,0.4,1,1,100,15,2,7000096,0.992025153846969,1.96032507035888,0.102058195891614,0.988676956691089,2.01249945881741,0.0861127246948815,0.986806237037695,1.96928283380585,0.0963320605690019,0.988441812882478,2.01532287042489,0.0862514836492117
10000,0.8,1,1,100,15,2,7000096,0.992025153846969,1.96032507035888,0.102058195891614,0.99615344917049,1.77351385290214,0.0902543918322526,0.977362320841069,1.99210043637375,0.0868379782278889,0.989880028550211,1.93105508020014,0.09142225248419
10000,0.4,2,1,100,15,2,7000096,0.995171357307117,1.93514372439028,0.104702361660245,0.951554527713774,2.1657401711661,0.103370923801937,1.02476246991953,1.62692918728142,0.0831277181467498,0.951906693374301,2.16120831346576,0.103542672433145
10000,0.8,2,1,100,15,2,7000096,0.995171357307117,1.93514372439028,0.104702361660245,0.941380793916285,2.32096423219794,0.0731040177161008,1.02595215483153,1.24695147125408,0.072790717111638,1.01619542927577,1.69227572340877,0.0754367750752883
10000,0.4,1,2,100,15,2,7000096,0.997528400164561,1.96779408979346,0.120717685275669,1.01596852932107,1.81283694986882,0.119634739423847,1.00530584533684,1.92802862807805,0.12512815379877,1.01545037658932,1.81921115876042,0.119687346715539
10000,0.8,1,2,100,15,2,7000096,0.997528400164561,1.96779408979346,0.120717685275669,0.982628505638561,1.92624115236856,0.126210664365959,0.994082540653981,1.96745738296062,0.115907248146336,0.976959758700456,1.98110147900596,0.125669252704859
10000,0.4,2,2,100,15,2,7000096,0.973634714578888,2.02759848124889,0.112319075035259,0.977651158770732,1.98101528982886,0.0962578593558231,1.02860028771024,1.58326742078734,0.097296744238391,0.978596116532637,1.97489976206296,0.0962862459353279
10000,0.8,2,2,100,15,2,7000096,0.973634714578888,2.02759848124889,0.112319075035259,0.961558570185343,2.27752538002155,0.0866385630340875,1.80978994238365,0.182196978808911,-4.59553250260818,1.04251115746735,1.45332818217089,0.0892923165881092
10000,0.4,1,1,100,15,2,7000097,1.02589903683861,1.89669432674378,0.0877943885261978,1.03832144323041,1.87146075771367,0.0822303819962891,1.03099246492739,1.86813843951889,0.092901003233794,1.03824588930569,1.87522035920784,0.0821497937677811
10000,0.8,1,1,100,15,2,7000097,1.02589903683861,1.89669432674378,0.0877943885261978,1.07091702948906,1.64434344417627,0.0387490191460387,1.0320280140614,1.84844413568799,0.0956949605986892,1.07726809086726,1.83509434322283,0.034323588747116
10000,0.4,2,1,100,15,2,7000097,0.988286269989758,1.93759680607966,0.0836944897274086,1.00610457909702,1.86564285877649,0.085173863811512,1.04628571686517,1.49858481476633,0.0711782859918967,1.00655098548437,1.86201517249751,0.0853397567999388
10000,0.8,2,1,100,15,2,7000097,0.988286269989758,1.93759680607966,0.0836944897274086,1.00000672289171,1.73313244259333,0.116853787810161,1.06718257818282,1.0514336913566,0.071142885790873,1.0517802870971,1.27302175931246,0.121461914682669
10000,0.4,1,2,100,15,2,7000097,0.991209756372925,1.94350095607247,0.0851266772699392,0.994829059944079,1.96033828084727,0.108631091416846,0.998825714675388,1.91880851040802,0.0942255091168853,0.99470556305523,1.96203411182241,0.10880206769969
10000,0.8,1,2,100,15,2,7000097,0.991209756372925,1.94350095607247,0.0851266772699392,0.999115592201348,2.07583408320906,0.119974950964828,0.997129041930129,1.9220111995453,0.0921944509181417,1.00284822285676,1.91696185897941,0.122817387850445
10000,0.4,2,2,100,15,2,7000097,0.992288531834444,2.04306411014822,0.088250206167515,1.00230870488818,1.98658239474247,0.0971522374682566,1.06693117711664,1.49433521344977,0.0785286904594059,1.00336625886431,1.97952299006115,0.0972814840670544
10000,0.8,2,2,100,15,2,7000097,0.992288531834444,2.04306411014822,0.088250206167515,0.938644045361164,2.62026633007769,0.101325681006433,1.07121110150455,1.04547851512389,0.0746199960273328,1.05732617544964,1.34670349211928,0.108692809626406
10000,0.4,1,1,100,15,2,7000098,1.00163940868374,1.96235837085369,0.106000979658637,1.00951574320905,1.97534153421511,0.125647947429813,1.01718252461664,1.91434498055963,0.120282855947964,1.00966669152068,1.97514153656521,0.125683328638526
10000,0.8,1,1,100,15,2,7000098,1.00163940868374,1.96235837085369,0.106000979658637,0.969649265939392,2.80854747349138,0.176380383919303,1.02833693312323,1.91634789105438,0.129096279755857,0.991658202277528,2.15921452469892,0.180264754206801
10000,0.4,2,1,100,15,2,7000098,0.994450412923295,1.96443627399408,0.0967121630991655,0.998877010101082,1.98653859867431,0.100449136112682,1.05908227111002,1.507152530505,0.0895301214384667,0.999269922478498,1.98266378888882,0.100563303752865
10000,0.8,2,1,100,15,2,7000098,0.994450412923295,1.96443627399408,0.0967121630991655,1.02725601139286,1.7878533632182,0.0883532114934635,1.0743273699065,1.09958754211359,0.0868863796148623,1.0818682907868,1.32696048866389,0.0898499224058398
10000,0.4,1,2,100,15,2,7000098,1.01092529542698,2.00513670216823,0.102128062507409,1.02621403080371,1.82877174924743,0.0923840034608107,1.00925588384539,1.98680971977324,0.0977767096126171,1.02516872353439,1.83976104319023,0.0926677996102194
10000,0.8,1,2,100,15,2,7000098,1.01092529542698,2.00513670216823,0.102128062507409,1.02034206520282,2.06161739185881,0.111781414575083,1.00235848228474,2.05197299661651,0.0925085873714098,1.02165169701211,2.03935202134893,0.114787599991088
10000,0.4,2,2,100,15,2,7000098,0.9888569359661,2.08732827744442,0.103762285149594,0.993119615213657,2.10175135855832,0.10744294700454,1.05361214286474,1.59761953177441,0.0908495522810163,0.993838012717116,2.09662789950345,0.107652394453127
10000,0.8,2,2,100,15,2,7000098,0.9888569359661,2.08732827744442,0.103762285149594,1.01122002961658,1.72133153061082,0.103547042990939,1.04631177494606,1.14582853676924,0.0809069873002882,1.05610068177837,1.24529158148341,0.108647458767902
10000,0.4,1,1,100,15,2,7000099,0.977037051456835,2.0754456322357,0.0927697554915665,0.976900714843757,2.16157975200241,0.0828294936570913,0.976782892151816,2.07280952766693,0.0905980024639169,0.977364574560779,2.16092423975722,0.0826658533053714
10000,0.8,1,1,100,15,2,7000099,0.977037051456835,2.0754456322357,0.0927697554915665,1.00927416163722,1.88377340229224,0.116741843887657,1.00416235813274,1.93164674436227,0.115433862294024,1.00904411488326,1.92742614688881,0.115977958477849
10000,0.4,2,1,100,15,2,7000099,0.98541491030624,2.02103291622956,0.0924287983243411,0.999478670210199,1.90585865285053,0.0691110615723112,1.02116961320207,1.69879940835968,0.0755440183776958,0.999589520447232,1.90496772319813,0.069085936860752
10000,0.8,2,1,100,15,2,7000099,0.98541491030624,2.02103291622956,0.0924287983243411,1.05217536940141,1.69826579768946,0.117719436037109,1.0957848469036,1.10489596857806,0.107342132765907,1.09290410510417,1.35057947757948,0.119451213288328
10000,0.4,1,2,100,15,2,7000099,0.982601673825736,2.02613653358561,0.0999759771730193,0.995436363670402,1.94771979583666,0.10606185993383,0.99245825248892,1.99319382492602,0.10542443978088,0.99533032802394,1.95030609786052,0.106036959966863
10000,0.8,1,2,100,15,2,7000099,0.982601673825736,2.02613653358561,0.0999759771730193,1.00750860305036,1.11005399087923,0.136204506851363,0.996564718976482,1.95733114579011,0.109839260460605,0.973744621925427,1.8325005218386,0.136624159669283
10000,0.4,2,2,100,15,2,7000099,0.994773710167776,1.98245118055307,0.0951214036686515,0.959830425314278,2.16255930412963,0.0810837460683548,1.03791209060115,1.59548793436758,0.0796315461358579,0.960740498359908,2.15599374449571,0.081132194077854
10000,0.8,2,2,100,15,2,7000099,0.994773710167776,1.98245118055307,0.0951214036686515,0.975480882056562,2.17131920468606,0.0703126423055044,1.0520806924139,1.15696059750286,0.0868363481478391,1.04684608747498,1.43129253146055,0.0719821309883199
10000,0.4,1,1,100,15,2,7000100,1.00209923115164,1.97523698260969,0.0935796735875931,1.00259181051049,1.95614834349821,0.0812991415075968,0.992580790804843,2.01909714853275,0.0890361056771082,1.00264520223709,1.96060860938364,0.0813831746180323
10000,0.8,1,1,100,15,2,7000100,1.00209923115164,1.97523698260969,0.0935796735875931,1.0435011105079,1.72964300027143,0.11277128452991,1.01060905920117,1.90735524654285,0.106761867830964,1.04329684422113,1.8656302911856,0.115216338968664
10000,0.4,2,1,100,15,2,7000100,1.00279585803565,2.04496819031457,0.0875448256927052,1.00992622005813,2.01281460086767,0.0773923323057721,1.06050035780066,1.61729767969798,0.078140972138534,1.01036608457323,2.00929890961966,0.0774708702666595
10000,0.8,2,1,100,15,2,7000100,1.00279585803565,2.04496819031457,0.0875448256927052,0.999738168607247,2.05035118426608,0.0833967362737641,1.07323456257399,1.20398794328243,0.0756165710873173,1.05520036788407,1.56538221633999,0.0870772056281233
10000,0.4,1,2,100,15,2,7000100,0.986372601955378,2.11229193137952,0.0809497833729027,0.995966498500707,2.03568278550362,0.110261672092025,0.997575968512779,2.06773360158963,0.0949936846183889,0.995662890774399,2.03927289665039,0.110435029200898
