"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,1000089,1.00881678199845,1.99644729441253,0.077515670491048,1.00660111826988,1.99538642385767,0.0816123622837595,1.09675503277301,1.91206992087752,0.0744480453295071,1.00700248176463,1.99541061110916,0.0817472180251475
10000,0.8,1.5,1.5,100,15,3,1000089,1.00881678199845,1.99644729441253,0.0775156704910479,0.970166867199304,2.04643838753791,0.0882279207490743,1.40565429604683,1.39606334543165,0.160340256325863,0.981649529047365,2.02384415335856,0.0884887915437953
10000,0.4,1,1,100,15,3,1000090,0.994759322003377,1.9987630674013,0.0882842258303531,0.995050920358848,2.00381455314005,0.0838112509014355,0.988313570043665,2.0055447439888,0.0904266078355468,0.996826837562193,2.00402999437603,0.0837376825304416
10000,0.8,1,1,100,15,3,1000090,0.994759322003377,1.99876306740131,0.0882842258312299,0.965945147686031,2.09163949567574,0.0964779235621275,0.966554105165335,2.05008849117012,0.123504833860403,0.964655958080119,2.11553228724313,0.0946375330636873
10000,0.4,1.5,1,100,15,3,1000090,1.0021576616785,1.99539085837359,0.0863458419011356,1.00357801463949,1.99045971939304,0.0925689840165646,1.06555101206074,1.93784973587111,0.086712759770218,1.00411640360191,1.99057951616311,0.0927200336809373
10000,0.8,1.5,1,100,15,3,1000090,1.0021576616785,1.99539085837359,0.0863458419011389,1.01185637651092,1.99511656034456,0.117239696926278,1.4185525519282,1.39942344035646,0.184080688609211,1.01748517286347,1.98663149926459,0.117867093781293
10000,0.4,1,1.5,100,15,3,1000090,1.03945796295442,1.99433930298885,0.101153267707326,1.05783308254404,1.98596436925431,0.0952526839021331,1.03992936501166,2.00051931358051,0.101326125431659,1.0584867871888,1.98686479034411,0.0952129346446601
10000,0.8,1,1.5,100,15,3,1000090,1.03945796295442,1.99433930298885,0.101153267707324,1.09768528946025,1.94450171698831,0.0540338831003158,1.02008134111517,2.06571375095907,0.0992113766407388,1.08934595944556,2.000887860785,0.0527603205790631
10000,0.4,1.5,1.5,100,15,3,1000090,1.02430134968282,1.99947106640941,0.102330751512045,1.01770656849065,2.01445339962545,0.111650997604052,1.10208624158774,1.93120403791178,0.115735400890268,1.01804889141746,2.01461128901544,0.111749133422631
10000,0.8,1.5,1.5,100,15,3,1000090,1.02430134968282,1.99947106640941,0.102330751512242,1.01449214016793,2.01814674912165,0.0765239022610158,1.43267033225413,1.37435785712257,0.153519564718499,1.0238621952977,2.00295558887825,0.0764111395155423
10000,0.4,1,1,100,15,3,1000091,1.00663081085899,1.99331967525249,0.101179388210564,1.01856913986468,1.99592197947449,0.109578167474754,1.02491572715383,1.98303654449285,0.103020417941021,1.02081071548284,1.99629446302972,0.109453379701447
10000,0.8,1,1,100,15,3,1000091,1.00663081085899,1.99331967525249,0.101179388210564,1.03555532392973,1.98774771822964,0.107953918852808,1.03166249330266,1.94445459755209,0.103282281129263,1.03734280590548,2.00696522796019,0.104333607541552
10000,0.4,1.5,1,100,15,3,1000091,0.994694833246857,2.00538202333027,0.0689092621120892,1.01955454385095,1.9960885910908,0.0500402934392553,1.06903479133485,1.94415230268506,0.0530865947353425,1.02022812801523,1.99622462886218,0.0503091264164561
10000,0.8,1.5,1,100,15,3,1000091,0.994694833246857,2.00538202333027,0.0689092621121379,0.994396951984607,2.01746749109512,0.0533803437589535,1.36328721681796,1.46863671381853,0.150279765600694,1.00463224034858,2.00353414925278,0.0536897736270512
10000,0.4,1,1.5,100,15,3,1000091,0.999440954762746,2.00354959695286,0.0699291639158304,1.00726032379246,2.00921088479993,0.0813658629266494,1.01044022790991,2.00539472718178,0.077575672552284,1.00788738267268,2.00983707760649,0.0813912279961668
10000,0.8,1,1.5,100,15,3,1000091,0.999440954762746,2.00354959695286,0.0699291639158271,1.05763793694553,1.84857423398642,0.0678040661136174,1.01670991559156,1.97097873577243,0.0622941368065965,1.0515083391612,1.88739131140434,0.0669204087941935
10000,0.4,1.5,1.5,100,15,3,1000091,0.982754325849006,2.01123436346528,0.0752363865257745,0.972182001098365,2.01720023205055,0.0640433723089072,1.04855678613167,1.94652188377477,0.0689498684952008,0.972385321657175,2.01741930305704,0.0641445688132891
10000,0.8,1.5,1.5,100,15,3,1000091,0.982754325849006,2.01123436346528,0.0752363865257745,0.991399804160072,1.95901859270283,0.0570820846693547,1.35119810298062,1.4252967078741,0.132336788482653,1.00547887043732,1.93548765799798,0.0577069731968577
10000,0.4,1,1,100,15,3,1000092,1.0011154738674,2.0019246860899,0.0887575916638042,1.01431979227536,1.98916434771196,0.0821315743371865,1.01479953708598,1.98581502627864,0.0876973466870852,1.01673347112793,1.98914144669271,0.082179403837431
10000,0.8,1,1,100,15,3,1000092,1.0011154738674,2.0019246860899,0.0887575916638142,1.00738457321702,1.99026363449253,0.0908741292959299,1.01019318262499,1.94154008260535,0.0786236787739875,1.00613299715654,2.01801433443725,0.0882250381807957
10000,0.4,1.5,1,100,15,3,1000092,0.995804961996625,2.00125367305885,0.096018247291575,0.984569301817733,2.01572746629939,0.0829227670147321,1.05761549737904,1.9504037190098,0.086703616043268,0.985484477705583,2.0154451455409,0.083072504782135
10000,0.8,1.5,1,100,15,3,1000092,0.995804961996625,2.00125367305885,0.0960182472915619,0.926215480938089,2.09564809721693,0.0466734733946211,1.35426874838623,1.45930034021469,0.164817267166733,0.930481952499352,2.08936793975613,0.0464781416487983
10000,0.4,1,1.5,100,15,3,1000092,0.979802096471954,2.00821377487579,0.0981480545750887,0.96980203106356,2.0155699905124,0.0979062344584671,0.987462400674092,2.00113423897483,0.0975130811774058,0.97119850967811,2.01589885287728,0.0978805640475889
10000,0.8,1,1.5,100,15,3,1000092,0.979802096471954,2.00821377487579,0.0981480545750886,1.01226169345734,1.94398335317437,0.0964236902672941,0.994146391935569,1.96245069374939,0.125958401320608,1.00544499602784,1.9929041921058,0.0946336301296262
10000,0.4,1.5,1.5,100,15,3,1000092,1.00286743814725,2.00320794485575,0.091144799761203,1.02518917826193,1.98529426860585,0.0904070531320748,1.11278033883376,1.90469457649895,0.095699149145866,1.02574412784665,1.98525061578532,0.0905436221537399
10000,0.8,1.5,1.5,100,15,3,1000092,1.00286743814725,2.00320794485575,0.0911447997611117,1.00838886182104,2.00593478875364,0.063946514684791,1.37949559599107,1.42985273299105,0.156356060771584,1.01651808132454,1.9919370656021,0.064068539135408
10000,0.4,1,1,100,15,3,1000093,0.984147077992345,2.00061476816494,0.0948489567620875,0.976157810097175,2.01153904261109,0.0879015383141457,0.9670331521897,2.01221142114241,0.0974184896633059,0.977655544964275,2.01173907708266,0.0879204834573783
10000,0.8,1,1,100,15,3,1000093,0.984147077992345,2.00061476816494,0.0948489567620722,0.96451515680645,1.97405273487044,0.0628916175387364,0.965099752292754,1.98605116808919,0.0706871091099056,0.970988626538818,1.97748346013561,0.0614284846519701
10000,0.4,1.5,1,100,15,3,1000093,0.98065263766339,2.01068454159313,0.112443083573906,0.962290818192605,2.01440809200054,0.133003899238818,1.04267491553866,1.95513124542295,0.12392954946774,0.962773233066516,2.01453136021944,0.133248994515441
10000,0.8,1.5,1,100,15,3,1000093,0.98065263766339,2.01068454159313,0.112443083574139,0.957650717732541,2.03176520376411,0.0906292245856262,1.39014859875348,1.42627057731898,0.219679446828945,0.966221595506789,2.01931890363768,0.0910741075590162
10000,0.4,1,1.5,100,15,3,1000093,1.00799074050014,1.99724014910879,0.110700973736264,0.997155630512024,2.00175812822862,0.118433719318858,0.992708205788927,2.00548467320031,0.124007791701666,0.997885098761451,2.00244212673634,0.118378452184377
10000,0.8,1,1.5,100,15,3,1000093,1.00799074050014,1.99724014910879,0.110700973737043,0.988463177656163,2.09188305251859,0.15206652994124,1.00505205927113,1.97134505682009,0.141435359582302,0.983417024891377,2.12387006703026,0.15124726736876
10000,0.4,1.5,1.5,100,15,3,1000093,1.0316019533229,1.98425609331747,0.114804904930443,1.01637788646468,1.99437292420747,0.122885367668742,1.1115662747753,1.90811250510182,0.113406451124493,1.01692943816851,1.99439775498228,0.123050590690338
10000,0.8,1.5,1.5,100,15,3,1000093,1.0316019533229,1.98425609331747,0.114804904930671,0.940867247435368,2.09889082724993,0.114401897479678,1.47035113802972,1.3081980471479,0.22462512688898,0.939079709662978,2.09881398309862,0.114659036740841
10000,0.4,1,1,100,15,3,1000094,0.988963404766289,2.00859445951448,0.0880393369508251,0.988035342935952,2.02329873052089,0.0676857359963939,0.982928152351583,2.02457448017748,0.077901551166784,0.99010855792513,2.02332154209209,0.067725274754412
10000,0.8,1,1,100,15,3,1000094,0.988963404766289,2.00859445951448,0.0880393369503997,0.987376534975711,2.04512083538813,0.06709186380693,0.96389515627498,2.02127217137054,0.0835598741443003,0.983926232089435,2.07870682385207,0.0656063750498695
10000,0.4,1.5,1,100,15,3,1000094,0.98719627482809,2.00944145035391,0.0871321258082702,0.984714303213563,2.01784380937327,0.0730769760909478,1.04641848311111,1.9579616420477,0.0775924507140129,0.985284371375418,2.01785130047575,0.0732191665495143
10000,0.8,1.5,1,100,15,3,1000094,0.98719627482809,2.00944145035391,0.0871321258082698,0.962550132341239,2.04904369198038,0.0844694301754785,1.34230369786458,1.49080400142038,0.179848957833414,0.966900298850872,2.04104525609271,0.0852641267001544
10000,0.4,1,1.5,100,15,3,1000094,1.00042444574521,2.00282207487905,0.0886933898828384,0.998124532262471,2.00952971106682,0.0879542166430484,0.99235934744811,2.01738901615248,0.0829157573226636,0.999591845854248,2.00995600348375,0.0879434832589755
10000,0.8,1,1.5,100,15,3,1000094,1.00042444574521,2.00282207487905,0.0886933898828373,0.994721332114103,2.14025004028778,0.100489686136399,0.995906283378184,2.01923336726868,0.107059575489885,0.982434006800542,2.2051270271902,0.0999272685836943
10000,0.4,1.5,1.5,100,15,3,1000094,0.983589235554163,2.01175195925695,0.0888970931051973,0.996518864459493,1.99076122809002,0.0834455048406244,1.063005130549,1.92928595619213,0.0839594497620147,0.996975245641869,1.99088467544635,0.0835459856060584
10000,0.8,1.5,1.5,100,15,3,1000094,0.983589235554163,2.01175195925695,0.0888970931048828,0.961278666502743,2.03426484172143,0.0854557715047852,1.34141001142101,1.43565127376945,0.17414008970258,0.964000064805299,2.02892222357257,0.0858969037192781
10000,0.4,1,1,100,15,3,1000095,0.999651922362217,2.00810568574472,0.094135731481077,1.0137889226377,1.99457796521389,0.0934124973165721,1.00869635737425,1.9890895964318,0.0947971107143167,1.01532716365085,1.9949804079745,0.0933939766900531
10000,0.8,1,1,100,15,3,1000095,0.999651922362217,2.00810568574472,0.0941357314811438,1.03080203209849,1.92337379577841,0.0723772559004105,0.988452284953782,2.01574076089917,0.0587555936691347,1.0199375839596,1.97110495982601,0.0715770044139592
10000,0.4,1.5,1,100,15,3,1000095,1.02210703331911,1.99687225174972,0.0953582749816598,1.04700049995616,1.99050158964284,0.0849752516713198,1.08620735573574,1.94653556693632,0.083020717952847,1.04739435185211,1.99065400938033,0.0851436025322997
10000,0.8,1.5,1,100,15,3,1000095,1.02210703331911,1.99687225174972,0.0953582749816607,1.05010889921867,1.98595864481739,0.0975260385802041,1.38743470940076,1.46880108162303,0.171802674366108,1.05041861013501,1.98403265470155,0.0980783267655968
10000,0.4,1,1.5,100,15,3,1000095,0.993979670889843,2.01133548212448,0.0947671444242894,0.982233916859693,2.02403303126331,0.0964493584755452,0.975083913664231,2.02485005477547,0.103442168573208,0.98325862991887,2.02484404243903,0.0964061432494442
10000,0.8,1,1.5,100,15,3,1000095,0.993979670889843,2.01133548212448,0.0947671444242461,0.934087805133812,2.13813580451299,0.0674067282558783,0.951768557840382,2.04935672245897,0.103905202013376,0.921689363546271,2.19074277248913,0.0662038219675161
10000,0.4,1.5,1.5,100,15,3,1000095,1.01421642340767,1.99476223024904,0.111814488196918,1.02597625255371,1.98701328389519,0.118018244673637,1.09046798004924,1.92272093715785,0.112305391061075,1.02586700248732,1.98752366331414,0.118194892779699
10000,0.8,1.5,1.5,100,15,3,1000095,1.01421642340767,1.99476223024904,0.111814488204337,1.02985612510734,1.96807795069163,0.0932548162107195,1.36648212592738,1.41984415049298,0.173588583311061,1.02991350108395,1.96711103908433,0.0937256853345092
10000,0.4,1,1,100,15,3,1000096,1.01607121132442,1.99491752381499,0.0967714272355787,1.04298815864859,1.9757953684152,0.0987158608678834,1.04040563696277,1.97032769711062,0.102699026470072,1.04631996944165,1.97561391179812,0.0987046711191528
10000,0.8,1,1,100,15,3,1000096,1.01607121132442,1.99491752381499,0.0967714272351006,1.05977700800551,1.93548471503143,0.0969932477524237,1.05823087141074,1.91069050819996,0.10684965239363,1.06000933812184,1.96080834059613,0.0938180704712016
10000,0.4,1.5,1,100,15,3,1000096,1.02247533084399,1.98712012314902,0.0895309065083501,1.000127627873,2.00729776656785,0.0840378932887867,1.07609627690353,1.93965435862472,0.080178001933864,1.00033887947131,2.00761937260142,0.0845361863869062
10000,0.8,1.5,1,100,15,3,1000096,1.02247533084399,1.98712012314902,0.0895309065080483,0.948694120162471,2.05837199233347,0.109709220269789,1.42305979439261,1.4065938906588,0.233944743382265,0.95089079325744,2.05259397416439,0.109832145812893
10000,0.4,1,1.5,100,15,3,1000096,0.99586514516227,2.00648815329231,0.0938302408565563,0.999906878984363,2.00790429948869,0.103495956636888,0.993506722013437,2.01259582739069,0.109608967824771,1.0005108875616,2.00866223277863,0.103454221676803
10000,0.8,1,1.5,100,15,3,1000096,0.99586514516227,2.00648815329231,0.0938302408556318,1.03827645298174,1.93117370560137,0.0758166424421235,1.02625630260474,1.92894419465925,0.107854329826681,1.03673843461906,1.95951215436687,0.074083046998314
10000,0.4,1.5,1.5,100,15,3,1000096,0.993783542277818,2.00654113566987,0.0954498510226273,0.988326418778805,2.00883281963948,0.0988880173009769,1.0761667767461,1.93198240556436,0.0967408279201239,0.988744502937227,2.00887345940581,0.0989924471490046
10000,0.8,1.5,1.5,100,15,3,1000096,0.993783542277818,2.00654113566987,0.0954498510293222,0.9693377133064,2.034754146655,0.106189523975031,1.40339965317336,1.38150318823492,0.19466686916628,0.972984251800035,2.02616128582186,0.106942347001915
10000,0.4,1,1,100,15,3,1000097,0.98557650602468,2.0059606467555,0.0893767988927198,0.977680578286491,2.02168284244958,0.0942148820659621,0.973493219811527,2.01564901033576,0.110243628436032,0.979540295253686,2.02188140747384,0.0940921891554001
10000,0.8,1,1,100,15,3,1000097,0.98557650602468,2.0059606467555,0.0893767988943246,0.946456592281609,2.03042986593939,0.106834463188788,0.939107656638501,2.05954192272119,0.111263069427259,0.945867247275928,2.05162797340546,0.106900976686387
10000,0.4,1.5,1,100,15,3,1000097,0.995571587608392,2.00407011186352,0.084421592122701,0.97249575996332,2.01278066776097,0.0998164137692402,1.04420936396519,1.95462401970641,0.0967898439996218,0.973335827371947,2.01265664101721,0.100119873328707
10000,0.8,1.5,1,100,15,3,1000097,0.995571587608391,2.00407011186352,0.0844215921263995,0.991673493435686,1.98165926813285,0.128576931831303,1.34112614140228,1.48204536607377,0.189501207653917,0.996017526798877,1.97350166631359,0.129587345252512
10000,0.4,1,1.5,100,15,3,1000097,0.987753582280198,1.99865217475664,0.0633497801568778,0.949542613589218,2.02045538233125,0.0629477255907517,0.962132929628762,2.01625724896222,0.066741976657108,0.950937513035329,2.02064247108524,0.0629763337518308
10000,0.8,1,1.5,100,15,3,1000097,0.987753582280198,1.99865217475664,0.0633497801560348,0.908130799277035,2.10088840604048,0.0920070977309971,0.930441677061734,2.05497652663336,0.0879556614194586,0.900033697913392,2.13784202966869,0.0901341972163305
10000,0.4,1.5,1.5,100,15,3,1000097,0.980220406551507,2.00304117418812,0.0705252243898809,1.00802313489073,1.97508011354709,0.070842713998353,1.06873378115294,1.9125142001511,0.0703796917832355,1.00853500709195,1.97516735391317,0.0709296494745912
10000,0.8,1.5,1.5,100,15,3,1000097,0.980220406551507,2.00304117418812,0.0705252243825777,0.980013831845659,2.04091867952819,0.0891891946005154,1.3266038321567,1.47305635096559,0.144991854628599,0.976896455053829,2.04568919807764,0.0898105319241739
10000,0.4,1,1,100,15,3,1000098,1.01550298308339,1.9991218896513,0.0872184869195493,1.00765464254074,2.0146439273411,0.0887441825450625,1.00197329958388,2.01495061547378,0.0839377915211373,1.00920903001382,2.01514395492841,0.0886060693705091
10000,0.8,1,1,100,15,3,1000098,1.01550298308339,1.9991218896513,0.087218486919114,0.996409097624115,2.13320129520189,0.11597640195607,1.01930306052407,2.02759232194377,0.115922813420348,0.996182779332258,2.15463152289841,0.113338614887863
10000,0.4,1.5,1,100,15,3,1000098,0.982169518837964,2.00622793637638,0.10509339051283,0.968571875433108,2.0162342831961,0.113563417888957,1.03475940949582,1.95386826496842,0.113437993273393,0.968956459835391,2.01641499743385,0.11372311830988
10000,0.8,1.5,1,100,15,3,1000098,0.982169518837964,2.00622793637638,0.105093390512871,0.968642421387539,2.02278945128558,0.081007275827284,1.35998512087726,1.43778880799872,0.185765285800803,0.971418021710291,2.01688404490776,0.0811252228537164
10000,0.4,1,1.5,100,15,3,1000098,0.986221680170851,2.00378816351445,0.107402512637856,0.981668160891216,2.00273529565063,0.105999395152237,0.986316568198061,1.99953167795753,0.111665954088312,0.982428947926509,2.00329004654829,0.106004418156382
