"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000045,0.99233122409325,9.97308609573588,2.03078940293403,0.00592287203586461,0.96696018630955,10.0881232974393,2.06966576128317,0.00139366705212841,0.956980373999792,10.0634545576073,2.0895776050386,0.030484950756999,0.970068233535198,10.0757945305463,2.06875389006302,0.00156370769126652
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000045,1.04171769261143,9.92088216342487,1.98169015743792,0.0128179187620287,1.02142056176143,9.95795865553369,2.01724155894292,-0.00912595073264395,1.65895124752192,8.70718066593014,1.46363055053463,0.0387561805271552,1.02512230135748,9.94597419471727,2.0160624212969,-0.00901748878675374
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000045,0.987606637885965,9.99527760654187,2.0141353308367,0.0153465798210408,1.06998836461684,9.77347041207561,1.9698523854486,0.0202098429700246,1.73940497344679,8.52456479847812,1.31122737538001,0.0956266276632334,1.07476042597369,9.75685274732311,1.96811140125554,0.020554199524137
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000045,0.99233122409325,9.97308609573588,2.03078940293403,0.00592287203586461,0.96696018630955,10.0881232974393,2.06966576128317,0.00139366705212841,1.88479276407068,8.3260968064098,1.16073148904644,0.152099039645281,0.978334123487415,10.0443019268341,2.06531100081229,0.00184328211682895
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000046,0.978315142804746,9.96780422031367,2.05030657103125,4.55136798047912e-05,0.961409873998018,10.0824711985677,2.04356040503331,-0.029951903235329,0.997031737353025,9.91599142104032,2.03960170896796,-0.00936630563736662,0.963006139776387,10.0781367146857,2.04255460640737,-0.0294214581544249
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000046,0.946664133606863,10.073452584983,2.01215637593384,-0.00536015018526279,0.889469331787994,10.1816946455587,2.05739655953666,-0.0236160105959687,0.991875311608649,10.0098115262841,1.93846587473915,-0.0224070405073443,0.891839825382006,10.1735094743743,2.0554845069602,-0.0239800253353139
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000046,0.961150122676984,10.0222247450308,2.03507386796832,-0.00935793033123961,0.933469367818364,10.048215441208,2.04952902310506,-0.0155429451792895,1.00873495644802,9.99714370849954,1.95837403209885,-0.0110998569884733,0.939422731487997,10.0351861115868,2.04341108590749,-0.0153283795648778
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000046,0.978315142804746,9.96780422031367,2.05030657103125,4.55136798047912e-05,0.961409873998018,10.0824711985677,2.04356040503331,-0.029951903235329,1.61632053897669,8.75620631207691,1.49368775939587,0.0303101426034967,0.964376954879613,10.071398073017,2.04266546357488,-0.0297277617171227
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000046,0.946664133606863,10.073452584983,2.01215637593384,-0.00536015018526279,0.889469331787994,10.1816946455587,2.05739655953666,-0.0236160105959687,1.65626171239405,8.73904721797085,1.32768552330682,0.0450552133468085,0.898100405517934,10.1505437336814,2.05352955823816,-0.0234484243528579
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000046,0.961150122676984,10.0222247450308,2.03507386796832,-0.00935793033123961,0.933469367818364,10.048215441208,2.04952902310506,-0.0155429451792895,1.84086370885809,8.45306349677128,1.14014145711552,0.0970294010861959,0.955667503278917,9.96743963107621,2.03647504817109,-0.0144549502917572
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000046,0.978315142804746,9.96780422031367,2.05030657103125,4.55136798047912e-05,0.961409873998018,10.0824711985677,2.04356040503331,-0.029951903235329,0.997031737353025,9.91599142104032,2.03960170896796,-0.00936630563736662,0.961798216175459,10.0810258765509,2.04339823773311,-0.0296645963368668
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000046,0.946664133606863,10.073452584983,2.01215637593384,-0.00536015018526279,0.889469331787994,10.1816946455587,2.05739655953666,-0.0236160105959687,0.991875311608649,10.0098115262841,1.93846587473915,-0.0224070405073443,0.891130405974193,10.1762994833431,2.05659121038556,-0.0238960858477029
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000046,0.961150122676984,10.0222247450308,2.03507386796832,-0.00935793033123961,0.933469367818364,10.048215441208,2.04952902310506,-0.0155429451792895,1.00873495644802,9.99714370849954,1.95837403209885,-0.0110998569884733,0.935658434684086,10.0430938946722,2.04757593139943,-0.0153951330779939
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000046,0.978315142804746,9.96780422031367,2.05030657103125,4.55136798047912e-05,0.961409873998018,10.0824711985677,2.04356040503331,-0.029951903235329,1.61632053897669,8.75620631207691,1.49368775939587,0.0303101426034967,0.963163011192387,10.0751697770641,2.0434970269223,-0.0298199493046322
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000046,0.946664133606863,10.073452584983,2.01215637593384,-0.00536015018526279,0.889469331787994,10.1816946455587,2.05739655953666,-0.0236160105959687,1.65626171239405,8.73904721797085,1.32768552330682,0.0450552133468085,0.897019647838612,10.1567426010925,2.0543193247161,-0.0235842960539598
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000046,0.961150122676984,10.0222247450308,2.03507386796832,-0.00935793033123961,0.933469367818364,10.048215441208,2.04952902310506,-0.0155429451792895,1.84086370885809,8.45306349677128,1.14014145711552,0.0970294010861959,0.947765975671803,9.9970224824344,2.04274416212984,-0.0150549983003924
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000047,1.03546164696358,9.9454161886111,2.00031655967754,-0.0220499414012872,1.08221505390369,9.86891647495937,1.96478321258172,-0.0235560657890045,1.02451220021528,9.98548672685997,2.01092981920455,-0.0133094738439017,1.07795594069516,9.8820707804663,1.96701893431029,-0.0239939623736245
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000047,0.98626492145468,10.0310239138023,2.01088325046837,-0.0178047081476553,1.00406317432479,9.96012518905353,1.9996827729258,-0.0397433902989673,1.01806851242681,9.94266031938322,1.96922814770052,-0.0230597387902137,1.00182544663072,9.9662956780989,2.00141464625251,-0.0390694839497913
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000047,1.00149096464184,10.0514556633872,1.9584928537974,-0.0161076524301514,0.963115973230787,10.1480346987097,1.96123649787135,-0.112474364713371,0.927110656912729,10.1889468089479,2.00307200483396,-0.0769855610147332,0.96141631291586,10.1526430160261,1.96341643130105,-0.110965783436326
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000047,1.03546164696358,9.9454161886111,2.00031655967754,-0.0220499414012872,1.08221505390369,9.86891647495937,1.96478321258172,-0.0235560657890045,1.65286003099545,8.78582782255406,1.4586797401725,0.017860548046046,1.08588689953556,9.85726087462698,1.96328026193954,-0.0237221043542424
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000047,0.98626492145468,10.0310239138023,2.01088325046837,-0.0178047081476553,1.00406317432479,9.96012518905353,1.9996827729258,-0.0397433902989673,1.69817534272262,8.68264824893763,1.31895202409194,0.0381808566718129,1.01129482489427,9.93365794481943,1.99673418309193,-0.0392719506820359
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000047,1.00149096464184,10.0514556633872,1.9584928537974,-0.0161076524301514,0.963115973230787,10.1480346987097,1.96123649787135,-0.112474364713371,1.80112867739905,8.60468632350551,1.10479052948673,0.0431609258975123,0.974785178907783,10.1006059758068,1.95543984368961,-0.111245705683713
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000047,1.03546164696358,9.9454161886111,2.00031655967754,-0.0220499414012872,1.08221505390369,9.86891647495937,1.96478321258172,-0.0235560657890045,1.02451220021528,9.98548672685997,2.01092981920455,-0.0133094738439017,1.07933424313178,9.87801180313356,1.96598448032716,-0.0237510279406905
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000047,0.98626492145468,10.0310239138023,2.01088325046837,-0.0178047081476553,1.00406317432479,9.96012518905353,1.9996827729258,-0.0397433902989673,1.01806851242681,9.94266031938322,1.96922814770052,-0.0230597387902137,1.0024264098612,9.96479776162449,2.0006907371823,-0.0395089189895901
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000047,1.00149096464184,10.0514556633872,1.9584928537974,-0.0161076524301514,0.963115973230787,10.1480346987097,1.96123649787135,-0.112474364713371,0.927110656912729,10.1889468089479,2.00307200483396,-0.0769855610147332,0.961801752415361,10.1517816039538,1.96225988020776,-0.111569397046364
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000047,1.03546164696358,9.9454161886111,2.00031655967754,-0.0220499414012872,1.08221505390369,9.86891647495937,1.96478321258172,-0.0235560657890045,1.65286003099545,8.78582782255406,1.4586797401725,0.017860548046046,1.08501111826342,9.85997087892404,1.96382795820566,-0.0236760603377322
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000047,0.98626492145468,10.0310239138023,2.01088325046837,-0.0178047081476553,1.00406317432479,9.96012518905353,1.9996827729258,-0.0397433902989673,1.69817534272262,8.68264824893763,1.31895202409194,0.0381808566718129,1.00945138743766,9.94154308812489,1.99771636833362,-0.0394868225414556
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000047,1.00149096464184,10.0514556633872,1.9584928537974,-0.0161076524301514,0.963115973230787,10.1480346987097,1.96123649787135,-0.112474364713371,1.80112867739905,8.60468632350551,1.10479052948673,0.0431609258975123,0.970116720028992,10.1201345519109,1.95871268869463,-0.111792419051061
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000048,1.00169092390189,10.0254087747173,1.99329721883395,-0.00903030235512997,0.981575281600147,10.0443474359156,2.00560525186278,0.00103854587298087,0.988976780730824,10.0918081598944,1.98578430474478,-0.0177630134345227,0.982661021612303,10.0405187012153,2.00542630870664,0.000718343844265604
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000048,0.998814015913827,10.0465392987743,1.97695776672399,-0.00685436617051938,0.990276789964552,10.0676344592402,2.00276638491606,-0.0157804688750712,0.972827617001267,10.1049432593982,2.00952175411522,-0.0149604809292271,0.989027143677485,10.071779604934,2.00375047474191,-0.0171183684312907
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000048,1.06077930825914,9.90581017972254,1.99019456059207,-0.0116516869169989,1.01084830034586,9.86591051642518,2.03639315064568,-0.066818554541181,1.00324997969204,10.0011797240607,2.00882305376797,-0.0430857999552737,0.996005279125481,9.91579121858288,2.04430970422449,-0.0664685017705346
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000048,1.00169092390189,10.0254087747173,1.99329721883395,-0.00903030235512997,0.981575281600147,10.0443474359156,2.00560525186278,0.00103854587298087,1.64255012630479,8.77403426972124,1.44156382235604,0.0171940464054888,0.98880250653354,10.0213659034763,2.0026618112417,0.0013006929023573
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000048,0.998814015913827,10.0465392987743,1.97695776672399,-0.00685436617051938,0.990276789964552,10.0676344592402,2.00276638491606,-0.0157804688750712,1.72421006375541,8.6232016479134,1.32217978883058,0.0486955759209164,0.998532152386374,10.0381114403245,1.99919457071811,-0.0160177580587125
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000048,1.06077930825914,9.90581017972254,1.99019456059207,-0.0116516869169989,1.01084830034586,9.86591051642518,2.03639315064568,-0.066818554541181,1.87603452747964,8.3417084031615,1.15675454727934,0.086010639066385,1.01653099405099,9.83633537174419,2.03389304934857,-0.0664097996330869
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000048,1.00169092390189,10.0254087747173,1.99329721883395,-0.00903030235512997,0.981575281600147,10.0443474359156,2.00560525186278,0.00103854587298087,0.988976780730824,10.0918081598944,1.98578430474478,-0.0177630134345227,0.98278844998401,10.0411015753211,2.00506598171026,0.000792833050052225
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000048,0.998814015913827,10.0465392987743,1.97695776672399,-0.00685436617051938,0.990276789964552,10.0676344592402,2.00276638491606,-0.0157804688750712,0.972827617001267,10.1049432593982,2.00952175411522,-0.0149604809292271,0.990000851469092,10.0689430629392,2.00292992430874,-0.0164853187910367
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000048,1.06077930825914,9.90581017972254,1.99019456059207,-0.0116516869169989,1.01084830034586,9.86591051642518,2.03639315064568,-0.066818554541181,1.00324997969204,10.0011797240607,2.00882305376797,-0.0430857999552737,1.00132127361173,9.89836149042217,2.04156609076662,-0.0667264173402951
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000048,1.00169092390189,10.0254087747173,1.99329721883395,-0.00903030235512997,0.981575281600147,10.0443474359156,2.00560525186278,0.00103854587298087,1.64255012630479,8.77403426972124,1.44156382235604,0.0171940464054888,0.987585517945544,10.0256823392923,2.00327433754019,0.00118249565520764
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000048,0.998814015913827,10.0465392987743,1.97695776672399,-0.00685436617051938,0.990276789964552,10.0676344592402,2.00276638491606,-0.0157804688750712,1.72421006375541,8.6232016479134,1.32217978883058,0.0486955759209164,0.997119365970453,10.0445855143224,2.00003066324106,-0.0159627345166158
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000048,1.06077930825914,9.90581017972254,1.99019456059207,-0.0116516869169989,1.01084830034586,9.86591051642518,2.03639315064568,-0.066818554541181,1.87603452747964,8.3417084031615,1.15675454727934,0.086010639066385,1.01482018414986,9.84779222156383,2.03552561201236,-0.066731468156967
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000049,1.01469366768804,10.0131855769766,1.97214685779571,0.0156660904582715,0.954491696839208,10.1544813435314,2.00370908808818,0.0197523727582159,1.04836583848981,9.98408145931089,1.91126369428068,0.00163952863790693,0.959699063218446,10.1394749144634,2.00059841184973,0.0196506190865775
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000049,1.00478064943349,10.0032886709096,2.00693743066827,0.0162375683618634,1.04153669787469,9.86888573771055,2.00326038903562,0.0134340708313804,0.974791847704247,10.1166967750689,2.02796555619382,0.024632352964798,1.02947465243551,9.90744920666141,2.00935515375824,0.0143695879725277
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000049,1.03963537649248,9.98166475931326,1.96139311381518,0.0143633347544222,1.00760531721372,9.98229442836514,2.01010399984064,-0.0035321687779763,0.97218390357851,10.0426068433418,2.06303340205641,0.0456216932197212,0.994722141593506,10.026196697932,2.01820604180848,-0.00170602292569755
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000049,1.01469366768804,10.0131855769766,1.97214685779571,0.0156660904582715,0.954491696839208,10.1544813435314,2.00370908808818,0.0197523727582159,1.66986276576431,8.77217727784602,1.3819103624088,0.0464911345707762,0.960535999382957,10.1338918477564,2.00149454637352,0.0199228592933191
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000049,1.00478064943349,10.0032886709096,2.00693743066827,0.0162375683618634,1.04153669787469,9.86888573771055,2.00326038903562,0.0134340708313804,1.75591800542974,8.58780331899222,1.3131088510746,0.0849150087608714,1.04719706799216,9.84864040689094,1.99998897360733,0.0142520356668063
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000049,1.03963537649248,9.98166475931326,1.96139311381518,0.0143633347544222,1.00760531721372,9.98229442836514,2.01010399984064,-0.0035321687779763,1.92712412084129,8.36337216893478,1.08861587733499,0.17055028693976,1.01269081966523,9.95390916575718,2.00790281039035,-0.00242077294513614
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000049,1.01469366768804,10.0131855769766,1.97214685779571,0.0156660904582715,0.954491696839208,10.1544813435314,2.00370908808818,0.0197523727582159,1.04836583848981,9.98408145931089,1.91126369428068,0.00163952863790693,0.957601412625893,10.1453430360469,2.00220868587081,0.0196586552722873
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000049,1.00478064943349,10.0032886709096,2.00693743066827,0.0162375683618634,1.04153669787469,9.86888573771055,2.00326038903562,0.0134340708313804,0.974791847704247,10.1166967750689,2.02796555619382,0.024632352964798,1.03418718602936,9.89302162724663,2.00669049812641,0.0140434734728168
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000049,1.03963537649248,9.98166475931326,1.96139311381518,0.0143633347544222,1.00760531721372,9.98229442836514,2.01010399984064,-0.0035321687779763,0.97218390357851,10.0426068433418,2.06303340205641,0.0456216932197212,0.999567704800435,10.0102051020582,2.01440359738243,-0.00246446208588185
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000049,1.01469366768804,10.0131855769766,1.97214685779571,0.0156660904582715,0.954491696839208,10.1544813435314,2.00370908808818,0.0197523727582159,1.66986276576431,8.77217727784602,1.3819103624088,0.0464911345707762,0.959677659054574,10.1374683327256,2.00202875999547,0.0198464389108602
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000049,1.00478064943349,10.0032886709096,2.00693743066827,0.0162375683618634,1.04153669787469,9.86888573771055,2.00326038903562,0.0134340708313804,1.75591800542974,8.58780331899222,1.3131088510746,0.0849150087608714,1.04521177966235,9.8563056295819,2.00170522846619,0.0139425397850116
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000049,1.03963537649248,9.98166475931326,1.96139311381518,0.0143633347544222,1.00760531721372,9.98229442836514,2.01010399984064,-0.0035321687779763,1.92712412084129,8.36337216893478,1.08861587733499,0.17055028693976,1.01016359898053,9.96792209559823,2.01016654815653,-0.00287947247606291
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000050,1.01322763967279,9.98075055337616,1.96472793976473,0.0284703633337692,1.0308011170968,9.91540234148728,1.97136952493895,0.00985651565325761,0.937587125189727,10.0876079038362,2.03896849239948,0.0275204636005531,1.0277961532697,9.92364525495652,1.97376900076467,0.0104429534901316
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000050,0.955740937487682,10.0451372859907,2.01109177904302,0.030810678187067,0.923045149074068,10.1427388814914,2.00199854366651,0.0413210452011123,0.853697546736372,10.2357336534324,2.104989412088,0.0364340009108323,0.922242843263642,10.1433974472426,2.00434693337585,0.0418310375208962
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000050,1.03850312308293,9.93786221746851,1.94757888876132,0.0258916632793983,1.09590375515694,9.74144041745667,1.89089893719007,-0.015057618793903,0.959984446657948,10.0446067409624,2.01951015389407,-0.00750065621085559,1.07886602054214,9.79669964170134,1.9045864438529,-0.0136682417221467
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000050,1.01322763967279,9.98075055337616,1.96472793976473,0.0284703633337692,1.0308011170968,9.91540234148728,1.97136952493895,0.00985651565325761,1.60866002910753,8.7968241109374,1.45424283945884,0.0566557549556989,1.03722277322113,9.8957882413304,1.96853216598028,0.0102426763061756
