"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000046,1.00167459324443,10.0064088179631,2.00728302004758,-0.0442716983362709,1.00897937302778,10.0738992905521,1.98293353610969,-0.0100510716911901,1.05520051062034,9.93209022617159,1.94862852300463,-0.000521554835108149,1.00823525351663,10.0767476866329,1.98303144862338,-0.0104481823200084
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000046,0.986880759848723,10.0419734489065,2.00603671134588,-0.0419353845194125,1.03914931520019,9.96629562880914,1.92692858691347,-0.06912173127701,1.02115556930088,10.0521319796889,1.91753486148887,-0.0452545554936694,1.03228774776052,9.98906572200633,1.92988443094061,-0.068490792626477
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000046,0.977130525404873,10.0702291151099,1.98870052681902,-0.0408987721454004,0.897229149164708,10.1863558651027,2.06462062057856,-0.104778018627504,0.90053259462955,10.1162440106212,2.07381505959303,-0.051145336112619,0.890870816922854,10.2105048229322,2.0680658558257,-0.104585114856919
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000046,1.00167459324443,10.0064088179631,2.00728302004758,-0.0442716983362709,1.00897937302778,10.0738992905521,1.98293353610969,-0.0100510716911901,1.68834219199352,8.73158765153914,1.3959712662876,0.0442402614001936,1.01163742941048,10.0642402444854,1.98203863288144,-0.0101453581428546
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000046,0.986880759848723,10.0419734489065,2.00603671134588,-0.0419353845194125,1.03914931520019,9.96629562880914,1.92692858691347,-0.06912173127701,1.73558388123048,8.66560580637858,1.25644787781849,0.0194056841858826,1.04360988987894,9.94980293335088,1.92444494469793,-0.0685880949713826
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000046,0.977130525404873,10.0702291151099,1.98870052681902,-0.0408987721454004,0.897229149164708,10.1863558651027,2.06462062057856,-0.104778018627504,1.81104627091737,8.5456874511376,1.13672937704672,0.0821863481337479,0.901683311385626,10.1625050634676,2.06287210410973,-0.104247396597371
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000046,1.00167459324443,10.0064088179631,2.00728302004758,-0.0442716983362709,1.00897937302778,10.0738992905521,1.98293353610969,-0.0100510716911901,1.05520051062034,9.93209022617159,1.94862852300463,-0.000521554835108149,1.00810553839502,10.0761569877657,1.9833439474182,-0.0101930779490556
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000046,0.986880759848723,10.0419734489065,2.00603671134588,-0.0419353845194125,1.03914931520019,9.96629562880914,1.92692858691347,-0.06912173127701,1.02115556930088,10.0521319796889,1.91753486148887,-0.0452545554936694,1.03416598699428,9.98224985157055,1.92926814544979,-0.0687818349771112
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000046,0.977130525404873,10.0702291151099,1.98870052681902,-0.0408987721454004,0.897229149164708,10.1863558651027,2.06462062057856,-0.104778018627504,0.90053259462955,10.1162440106212,2.07381505959303,-0.051145336112619,0.892604560051338,10.2029097256756,2.06691144332055,-0.104513203000438
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000046,1.00167459324443,10.0064088179631,2.00728302004758,-0.0442716983362709,1.00897937302778,10.0738992905521,1.98293353610969,-0.0100510716911901,1.68834219199352,8.73158765153914,1.3959712662876,0.0442402614001936,1.01126770515597,10.0655520424247,1.98242756154365,-0.0101156392850289
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000046,0.986880759848723,10.0419734489065,2.00603671134588,-0.0419353845194125,1.03914931520019,9.96629562880914,1.92692858691347,-0.06912173127701,1.73558388123048,8.66560580637858,1.25644787781849,0.0194056841858826,1.04212513093383,9.95553681872081,1.92590532610335,-0.0688758115904155
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000046,0.977130525404873,10.0702291151099,1.98870052681902,-0.0408987721454004,0.897229149164708,10.1863558651027,2.06462062057856,-0.104778018627504,1.81104627091737,8.5456874511376,1.13672937704672,0.0821863481337479,0.900889265554287,10.1693735902981,2.06400920303619,-0.104443946572207
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000047,1.08544455618191,9.84535483573329,1.98837443423709,0.0046666821443184,1.13386487384311,9.70824963581699,1.95088042743001,-0.00765333031282487,1.11432309430382,9.77942939844626,1.94662552903968,0.00403839835170827,1.12853590955917,9.72648680505468,1.9524483464627,-0.00718863043813881
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000047,0.95941253914522,10.0427919016122,2.04256506660367,0.00706058868909033,0.918433624713726,10.0723998864439,2.08594194219575,-0.0137897220494605,0.981339621666183,9.98303845661758,2.01862203573901,0.000277417086623384,0.914963655512429,10.084523758455,2.08637394547826,-0.0134727817150272
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000047,1.06365144039648,9.90829654696934,1.965353282443,0.00865928350549257,1.22879518224428,9.45185315787791,1.83764781528336,0.0256660539014915,1.12563086828271,9.79185526537329,1.90492593182106,0.0143487636905066,1.20569439571271,9.53726122362934,1.85000528491658,0.0229241380968135
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000047,1.08544455618191,9.84535483573329,1.98837443423709,0.0046666821443184,1.13386487384311,9.70824963581699,1.95088042743001,-0.00765333031282487,1.7514741078589,8.56162547846212,1.39063522080485,0.0456511944645253,1.13508926325386,9.70331080061248,1.95039726792168,-0.0073228579411168
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000047,0.95941253914522,10.0427919016122,2.04256506660367,0.00706058868909033,0.918433624713726,10.0723998864439,2.08594194219575,-0.0137897220494605,1.71196051772888,8.59707245588354,1.33836351911164,0.0746396399031247,0.923759182860447,10.0516418120325,2.08345023714896,-0.0134128554375664
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000047,1.06365144039648,9.90829654696934,1.965353282443,0.00865928350549257,1.22879518224428,9.45185315787791,1.83764781528336,0.0256660539014915,1.97512104263529,8.24983321166853,1.03697937086282,0.110225038638283,1.24325264329375,9.39981676864125,1.82791440937647,0.0252675066553969
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000047,1.08544455618191,9.84535483573329,1.98837443423709,0.0046666821443184,1.13386487384311,9.70824963581699,1.95088042743001,-0.00765333031282487,1.11432309430382,9.77942939844626,1.94662552903968,0.00403839835170827,1.12956209209531,9.72213994022204,1.95243850279398,-0.00740278645156727
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000047,0.95941253914522,10.0427919016122,2.04256506660367,0.00706058868909033,0.918433624713726,10.0723998864439,2.08594194219575,-0.0137897220494605,0.981339621666183,9.98303845661758,2.01862203573901,0.000277417086623384,0.915417544975901,10.082428306041,2.08710308690954,-0.0136830640327032
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000047,1.06365144039648,9.90829654696934,1.965353282443,0.00865928350549257,1.22879518224428,9.45185315787791,1.83764781528336,0.0256660539014915,1.12563086828271,9.79185526537329,1.90492593182106,0.0143487636905066,1.21453931832325,9.50465059160525,1.84467411311579,0.0242797727254501
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000047,1.08544455618191,9.84535483573329,1.98837443423709,0.0046666821443184,1.13386487384311,9.70824963581699,1.95088042743001,-0.00765333031282487,1.7514741078589,8.56162547846212,1.39063522080485,0.0456511944645253,1.13444134162143,9.70507968352614,1.95110565449495,-0.00747950279469397
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000047,0.95941253914522,10.0427919016122,2.04256506660367,0.00706058868909033,0.918433624713726,10.0723998864439,2.08594194219575,-0.0137897220494605,1.71196051772888,8.59707245588354,1.33836351911164,0.0746396399031247,0.922431687854525,10.0579840121223,2.08455054650667,-0.0136766014088878
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000047,1.06365144039648,9.90829654696934,1.965353282443,0.00865928350549257,1.22879518224428,9.45185315787791,1.83764781528336,0.0256660539014915,1.97512104263529,8.24983321166853,1.03697937086282,0.110225038638283,1.23932433180601,9.41566268775346,1.83201491973133,0.0253023597439433
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000048,1.01676770266071,9.96787964751126,1.95758422832444,0.0138038967788999,0.963952107606093,10.1260410980584,1.99732379292722,0.0315515143116864,1.03786718949847,9.9724955568437,1.94246511074861,0.0418974465312604,0.964868077141378,10.1264453366565,1.99501442541249,0.0321039131045922
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000048,0.983803531797668,9.99451955061527,1.99366120649898,0.0154646265220045,0.992138017601961,9.93342753598372,2.00521211040506,-0.0267509115227609,1.03192879726705,9.90711547708434,1.93211027459367,0.000413909206289571,0.986222331036312,9.95496655640587,2.00647761129545,-0.0257504581026301
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000048,0.9259096847318,10.0742129337414,2.02766884164752,0.0214200311938338,0.84524692975596,10.1979044915831,2.12282963675244,0.0366966133194156,0.937429360241957,10.0044529376429,2.02408993916238,0.0102248362228773,0.852032904552301,10.1792704242163,2.11684502439252,0.0350437788267447
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000048,1.01676770266071,9.96787964751126,1.95758422832444,0.0138038967788999,0.963952107606093,10.1260410980584,1.99732379292722,0.0315515143116864,1.71752659177078,8.68030045694569,1.35640046205195,0.0890031110463189,0.968669592959963,10.1115414278098,1.9946890388912,0.0320993705230489
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000048,0.983803531797668,9.99451955061527,1.99366120649898,0.0154646265220045,0.992138017601961,9.93342753598372,2.00521211040506,-0.0267509115227609,1.73067695479268,8.60346310327523,1.28033116135636,0.0725898462448561,0.996785117052084,9.9160719776554,2.00269270078173,-0.0261456142393328
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000048,0.9259096847318,10.0742129337414,2.02766884164752,0.0214200311938338,0.84524692975596,10.1979044915831,2.12282963675244,0.0366966133194156,1.81638925031538,8.48224933875497,1.13617539048346,0.140597595103673,0.863295863291295,10.1266357811467,2.11247473774107,0.0367834343301203
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000048,1.01676770266071,9.96787964751126,1.95758422832444,0.0138038967788999,0.963952107606093,10.1260410980584,1.99732379292722,0.0315515143116864,1.03786718949847,9.9724955568437,1.94246511074861,0.0418974465312604,0.963599361979739,10.1281393574926,1.99691449688139,0.0317092701376051
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000048,0.983803531797668,9.99451955061527,1.99366120649898,0.0154646265220045,0.992138017601961,9.93342753598372,2.00521211040506,-0.0267509115227609,1.03192879726705,9.90711547708434,1.93211027459367,0.000413909206289571,0.98782147961005,9.94826632753099,2.00683919084256,-0.0262404502089029
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000048,0.9259096847318,10.0742129337414,2.02766884164752,0.0214200311938338,0.84524692975596,10.1979044915831,2.12282963675244,0.0366966133194156,0.937429360241957,10.0044529376429,2.02408993916238,0.0102248362228773,0.84885571766824,10.1872520000806,2.12025444568693,0.035877794035811
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000048,1.01676770266071,9.96787964751126,1.95758422832444,0.0138038967788999,0.963952107606093,10.1260410980584,1.99732379292722,0.0315515143116864,1.71752659177078,8.68030045694569,1.35640046205195,0.0890031110463189,0.967684075252032,10.114356368441,1.99583201658187,0.0318751515005012
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000048,0.983803531797668,9.99451955061527,1.99366120649898,0.0154646265220045,0.992138017601961,9.93342753598372,2.00521211040506,-0.0267509115227609,1.73067695479268,8.60346310327523,1.28033116135636,0.0725898462448561,0.995708196548706,9.92088347577692,2.00397373799292,-0.0264046110617227
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000048,0.9259096847318,10.0742129337414,2.02766884164752,0.0214200311938338,0.84524692975596,10.1979044915831,2.12282963675244,0.0366966133194156,1.81638925031538,8.48224933875497,1.13617539048346,0.140597595103673,0.858747305063288,10.147783156806,2.11675393340583,0.0366048055828459
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000049,0.988889765569449,9.97807961164469,2.01914472673735,0.0016018761423612,1.00184802654678,9.90850826177958,2.01992857153292,-0.00322853822131913,0.96349137844224,10.0287596734231,2.04013058886926,0.000918155178804744,0.998042875270945,9.92054823722118,2.0218178585099,-0.00326462388018952
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000049,0.937285339479228,10.0496055125572,2.04402127272867,0.00201700076414002,0.980671766756739,9.98005743773865,1.99957657921776,-0.00470489363112438,0.994384705857873,9.95807113657244,1.9699847531074,0.0182253045022983,0.974237366406462,9.99916030993061,2.00305331476338,-0.00426315632964899
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000049,0.986862723838838,9.99627832032905,1.99983335939104,0.000468548628345335,0.990681589321952,10.0528083231947,1.96774659073182,-0.0174284375013718,0.999678140912777,10.0472860971523,1.95673244962579,-0.0254865337602196,0.979104368083634,10.0921052494053,1.97328516468733,-0.0189793237687499
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000049,0.988889765569449,9.97807961164469,2.01914472673735,0.0016018761423612,1.00184802654678,9.90850826177958,2.01992857153292,-0.00322853822131913,1.60073669972562,8.7882285899845,1.48381162527735,0.0329758850239131,1.00701409772441,9.8931291507097,2.01732052171383,-0.00293545007412571
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000049,0.937285339479228,10.0496055125572,2.04402127272867,0.00201700076414002,0.980671766756739,9.98005743773865,1.99957657921776,-0.00470489363112438,1.67112728611479,8.64972473733266,1.33259686426078,0.0789540799481794,0.984588387702718,9.9633451076874,1.99799163430643,-0.00450985460010354
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000049,0.986862723838838,9.99627832032905,1.99983335939104,0.000468548628345335,0.990681589321952,10.0528083231947,1.96774659073182,-0.0174284375013718,1.8220628451081,8.49371064890522,1.1292767500283,0.0827234366137786,1.00148768175508,10.0090964831753,1.96009209249229,-0.0175578755588112
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000049,0.988889765569449,9.97807961164469,2.01914472673735,0.0016018761423612,1.00184802654678,9.90850826177958,2.01992857153292,-0.00322853822131913,0.96349137844224,10.0287596734231,2.04013058886926,0.000918155178804744,0.999139821476287,9.91717239871059,2.0210154102755,-0.00321199992166227
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000049,0.937285339479228,10.0496055125572,2.04402127272867,0.00201700076414002,0.980671766756739,9.98005743773865,1.99957657921776,-0.00470489363112438,0.994384705857873,9.95807113657244,1.9699847531074,0.0182253045022983,0.976872538067379,9.99151449800213,2.00156367540457,-0.00447428232192308
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000049,0.986862723838838,9.99627832032905,1.99983335939104,0.000468548628345335,0.990681589321952,10.0528083231947,1.96774659073182,-0.0174284375013718,0.999678140912777,10.0472860971523,1.95673244962579,-0.0254865337602196,0.983423679106918,10.078632260492,1.97112442208994,-0.0182469438212255
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000049,0.988889765569449,9.97807961164469,2.01914472673735,0.0016018761423612,1.00184802654678,9.90850826177958,2.01992857153292,-0.00322853822131913,1.60073669972562,8.7882285899845,1.48381162527735,0.0329758850239131,1.00556245921053,9.89725654800194,2.01836840844581,-0.00307653246483569
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000049,0.937285339479228,10.0496055125572,2.04402127272867,0.00201700076414002,0.980671766756739,9.98005743773865,1.99957657921776,-0.00470489363112438,1.67112728611479,8.64972473733266,1.33259686426078,0.0789540799481794,0.983924223055183,9.96762830803458,1.99872226777252,-0.0045748078345868
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000049,0.986862723838838,9.99627832032905,1.99983335939104,0.000468548628345335,0.990681589321952,10.0528083231947,1.96774659073182,-0.0174284375013718,1.8220628451081,8.49371064890522,1.1292767500283,0.0827234366137786,0.998942469150049,10.0229937262197,1.96348413313556,-0.0176231733372543
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000050,0.979439458031673,10.0275432477756,2.01949629290791,0.0296270241193919,0.955251984329536,10.1016485099644,2.05466752809288,0.0449974498146517,1.00140076060504,10.0130506649181,1.99908173944367,0.0568512787815639,0.956367612644215,10.0985799371562,2.05417110633668,0.0451473436430902
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000050,0.991560831152295,10.0128559860065,2.01431241744533,0.0340059142127892,0.972905065719416,10.0588806327785,2.02875567600077,-0.0276369470041229,0.953791938095995,10.1027692181497,2.02957732778642,0.0056394278339761,0.965401015223649,10.0836467852363,2.0316098254164,-0.0258812668767279
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000050,0.993550874535936,10.0245046303073,2.00638049884974,0.0343538626705492,1.0238667682373,9.97851051662848,2.00374179723938,0.0440881901070299,0.997867529901207,10.0311510054047,2.0274569635648,0.0901733128454722,1.01395735066545,10.0133572731266,2.00835600047143,0.04598106162073
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000050,0.979439458031673,10.0275432477756,2.01949629290791,0.0296270241193919,0.955251984329536,10.1016485099644,2.05466752809288,0.0449974498146517,1.65696681550158,8.73892866029315,1.43766031266775,0.0966916574273673,0.961321580769175,10.0822270354742,2.05231426732854,0.0454720837775554
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000050,0.991560831152295,10.0128559860065,2.01431241744533,0.0340059142127892,0.972905065719416,10.0588806327785,2.02875567600077,-0.0276369470041229,1.69588000785933,8.66624622662232,1.34300753030288,0.0788306122212089,0.975441452484002,10.0467532711042,2.02780363924,-0.0266679297377699
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000050,0.993550874535936,10.0245046303073,2.00638049884974,0.0343538626705492,1.0238667682373,9.97851051662848,2.00374179723938,0.0440881901070299,1.90080379807395,8.36616795415212,1.11672454813338,0.199979441203545,1.03287233149059,9.93570580994321,1.99928456791174,0.0456614145465221
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000050,0.979439458031673,10.0275432477756,2.01949629290791,0.0296270241193919,0.955251984329536,10.1016485099644,2.05466752809288,0.0449974498146517,1.00140076060504,10.0130506649181,1.99908173944367,0.0568512787815639,0.955803503813275,10.1003622594029,2.05435058934748,0.0451453025739347
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000050,0.991560831152295,10.0128559860065,2.01431241744533,0.0340059142127892,0.972905065719416,10.0588806327785,2.02875567600077,-0.0276369470041229,0.953791938095995,10.1027692181497,2.02957732778642,0.0056394278339761,0.967903470858674,10.0752295595207,2.03090238425895,-0.0267620348318127
